stock_id,stock_name,date,buy,name,sell
8932,宏大,2005-08-04,12000.0,Dealer,0.0
8932,宏大,2005-08-04,0.0,Foreign_Investor,0.0
8932,宏大,2005-08-04,0.0,Investment_Trust,0.0
8932,宏大,2005-08-10,276000.0,Dealer,288000.0
8932,宏大,2005-08-10,0.0,Foreign_Investor,0.0
8932,宏大,2005-08-10,0.0,Investment_Trust,0.0
8932,宏大,2006-12-18,863000.0,Dealer,851000.0
8932,宏大,2006-12-18,0.0,Foreign_Investor,0.0
8932,宏大,2006-12-18,0.0,Investment_Trust,0.0
8932,宏大,2006-12-28,0.0,Dealer,0.0
8932,宏大,2006-12-28,0.0,Foreign_Investor,3000.0
8932,宏大,2006-12-28,0.0,Investment_Trust,0.0
8932,宏大,2007-01-17,0.0,Dealer,2000.0
8932,宏大,2007-01-17,0.0,Foreign_Investor,0.0
8932,宏大,2007-01-17,0.0,Investment_Trust,0.0
8932,宏大,2007-01-22,1000.0,Dealer,3000.0
8932,宏大,2007-01-22,0.0,Foreign_Investor,0.0
8932,宏大,2007-01-22,0.0,Investment_Trust,0.0
8932,宏大,2007-02-01,25000.0,Dealer,29000.0
8932,宏大,2007-02-01,0.0,Foreign_Investor,0.0
8932,宏大,2007-02-01,0.0,Investment_Trust,0.0
8932,宏大,2007-02-02,0.0,Dealer,2000.0
8932,宏大,2007-02-02,0.0,Foreign_Investor,0.0
8932,宏大,2007-02-02,0.0,Investment_Trust,0.0
8932,宏大,2007-02-08,201000.0,Dealer,202000.0
8932,宏大,2007-02-08,0.0,Foreign_Investor,0.0
8932,宏大,2007-02-08,0.0,Investment_Trust,0.0
8932,宏大,2007-02-12,0.0,Dealer,2000.0
8932,宏大,2007-02-12,0.0,Foreign_Investor,0.0
8932,宏大,2007-02-12,0.0,Investment_Trust,0.0
8932,宏大,2007-02-13,1009000.0,Dealer,1011000.0
8932,宏大,2007-02-13,0.0,Foreign_Investor,0.0
8932,宏大,2007-02-13,0.0,Investment_Trust,0.0
8932,宏大,2008-05-12,0.0,Dealer,0.0
8932,宏大,2008-05-12,1000.0,Foreign_Investor,0.0
8932,宏大,2008-05-12,0.0,Investment_Trust,0.0
8932,宏大,2008-05-13,0.0,Dealer,0.0
8932,宏大,2008-05-13,0.0,Foreign_Investor,1000.0
8932,宏大,2008-05-13,0.0,Investment_Trust,0.0
8932,宏大,2008-08-11,0.0,Dealer,0.0
8932,宏大,2008-08-11,100000.0,Foreign_Investor,0.0
8932,宏大,2008-08-11,0.0,Investment_Trust,0.0
8932,宏大,2008-08-19,0.0,Dealer,0.0
8932,宏大,2008-08-19,0.0,Foreign_Investor,46000.0
8932,宏大,2008-08-19,0.0,Investment_Trust,0.0
8932,宏大,2008-08-20,0.0,Dealer,0.0
8932,宏大,2008-08-20,0.0,Foreign_Investor,24000.0
8932,宏大,2008-08-20,0.0,Investment_Trust,0.0
8932,宏大,2008-08-21,0.0,Dealer,0.0
8932,宏大,2008-08-21,0.0,Foreign_Investor,30000.0
8932,宏大,2008-08-21,0.0,Investment_Trust,0.0
8932,宏大,2008-09-30,0.0,Dealer,0.0
8932,宏大,2008-09-30,5000.0,Foreign_Investor,0.0
8932,宏大,2008-09-30,0.0,Investment_Trust,0.0
8932,宏大,2008-10-01,0.0,Dealer,0.0
8932,宏大,2008-10-01,5000.0,Foreign_Investor,0.0
8932,宏大,2008-10-01,0.0,Investment_Trust,0.0
8932,宏大,2008-10-06,0.0,Dealer,0.0
8932,宏大,2008-10-06,0.0,Foreign_Investor,5000.0
8932,宏大,2008-10-06,0.0,Investment_Trust,0.0
8932,宏大,2008-10-24,0.0,Dealer,0.0
8932,宏大,2008-10-24,0.0,Foreign_Investor,5000.0
8932,宏大,2008-10-24,0.0,Investment_Trust,0.0
8932,宏大,2008-12-11,0.0,Dealer,0.0
8932,宏大,2008-12-11,77000.0,Foreign_Investor,0.0
8932,宏大,2008-12-11,0.0,Investment_Trust,0.0
8932,宏大,2008-12-12,0.0,Dealer,0.0
8932,宏大,2008-12-12,61000.0,Foreign_Investor,0.0
8932,宏大,2008-12-12,0.0,Investment_Trust,0.0
8932,宏大,2008-12-15,0.0,Dealer,0.0
8932,宏大,2008-12-15,2000.0,Foreign_Investor,0.0
8932,宏大,2008-12-15,0.0,Investment_Trust,0.0
8932,宏大,2008-12-16,0.0,Dealer,0.0
8932,宏大,2008-12-16,16000.0,Foreign_Investor,0.0
8932,宏大,2008-12-16,0.0,Investment_Trust,0.0
8932,宏大,2009-01-06,0.0,Dealer,0.0
8932,宏大,2009-01-06,14000.0,Foreign_Investor,0.0
8932,宏大,2009-01-06,0.0,Investment_Trust,0.0
8932,宏大,2009-01-15,0.0,Dealer,0.0
8932,宏大,2009-01-15,0.0,Foreign_Investor,22000.0
8932,宏大,2009-01-15,0.0,Investment_Trust,0.0
8932,宏大,2009-01-16,0.0,Dealer,0.0
8932,宏大,2009-01-16,0.0,Foreign_Investor,75000.0
8932,宏大,2009-01-16,0.0,Investment_Trust,0.0
8932,宏大,2009-01-21,0.0,Dealer,0.0
8932,宏大,2009-01-21,0.0,Foreign_Investor,73000.0
8932,宏大,2009-01-21,0.0,Investment_Trust,0.0
8932,宏大,2009-12-17,0.0,Dealer,0.0
8932,宏大,2009-12-17,32000.0,Foreign_Investor,0.0
8932,宏大,2009-12-17,0.0,Investment_Trust,0.0
8932,宏大,2010-02-08,0.0,Dealer,0.0
8932,宏大,2010-02-08,0.0,Foreign_Investor,32000.0
8932,宏大,2010-02-08,0.0,Investment_Trust,0.0
8932,宏大,2010-04-19,0.0,Dealer,0.0
8932,宏大,2010-04-19,2000.0,Foreign_Investor,0.0
8932,宏大,2010-04-19,0.0,Investment_Trust,0.0
8932,宏大,2010-04-26,0.0,Dealer,0.0
8932,宏大,2010-04-26,0.0,Foreign_Investor,2000.0
8932,宏大,2010-04-26,0.0,Investment_Trust,0.0
8932,宏大,2010-05-26,0.0,Dealer,0.0
8932,宏大,2010-05-26,10000.0,Foreign_Investor,0.0
8932,宏大,2010-05-26,0.0,Investment_Trust,0.0
8932,宏大,2010-05-27,0.0,Dealer,0.0
8932,宏大,2010-05-27,19000.0,Foreign_Investor,0.0
8932,宏大,2010-05-27,0.0,Investment_Trust,0.0
8932,宏大,2010-05-28,0.0,Dealer,0.0
8932,宏大,2010-05-28,9000.0,Foreign_Investor,0.0
8932,宏大,2010-05-28,0.0,Investment_Trust,0.0
8932,宏大,2010-07-13,0.0,Dealer,0.0
8932,宏大,2010-07-13,0.0,Foreign_Investor,4000.0
8932,宏大,2010-07-13,0.0,Investment_Trust,0.0
8932,宏大,2010-07-14,0.0,Dealer,0.0
8932,宏大,2010-07-14,0.0,Foreign_Investor,4000.0
8932,宏大,2010-07-14,0.0,Investment_Trust,0.0
8932,宏大,2010-07-15,0.0,Dealer,0.0
8932,宏大,2010-07-15,0.0,Foreign_Investor,4000.0
8932,宏大,2010-07-15,0.0,Investment_Trust,0.0
8932,宏大,2010-07-16,0.0,Dealer,0.0
8932,宏大,2010-07-16,0.0,Foreign_Investor,14000.0
8932,宏大,2010-07-16,0.0,Investment_Trust,0.0
8932,宏大,2010-07-20,0.0,Dealer,0.0
8932,宏大,2010-07-20,0.0,Foreign_Investor,12000.0
8932,宏大,2010-07-20,0.0,Investment_Trust,0.0
8932,宏大,2011-01-07,0.0,Dealer,0.0
8932,宏大,2011-01-07,5000.0,Foreign_Investor,0.0
8932,宏大,2011-01-07,0.0,Investment_Trust,0.0
8932,宏大,2011-01-11,0.0,Dealer,0.0
8932,宏大,2011-01-11,0.0,Foreign_Investor,5000.0
8932,宏大,2011-01-11,0.0,Investment_Trust,0.0
8932,宏大,2011-08-12,0.0,Dealer,0.0
8932,宏大,2011-08-12,1.0,Foreign_Investor,0.0
8932,宏大,2011-08-12,0.0,Investment_Trust,0.0
8932,宏大,2013-07-23,0.0,Dealer,0.0
8932,宏大,2013-07-23,1000.0,Foreign_Investor,0.0
