stock_id,stock_name,date,buy,name,sell
1710,東聯,2012-05-02,25000.0,Dealer,0.0
1710,東聯,2012-05-02,593000.0,Foreign_Investor,1241000.0
1710,東聯,2012-05-02,15000.0,Investment_Trust,0.0
1710,東聯,2012-05-03,176000.0,Dealer,0.0
1710,東聯,2012-05-03,632000.0,Foreign_Investor,1550000.0
1710,東聯,2012-05-03,0.0,Investment_Trust,79055.0
1710,東聯,2012-05-04,62000.0,Dealer,102000.0
1710,東聯,2012-05-04,892000.0,Foreign_Investor,640000.0
1710,東聯,2012-05-04,73000.0,Investment_Trust,2000.0
1710,東聯,2012-05-07,97000.0,Dealer,26000.0
1710,東聯,2012-05-07,210000.0,Foreign_Investor,262000.0
1710,東聯,2012-05-07,0.0,Investment_Trust,300.0
1710,東聯,2012-05-08,4000.0,Dealer,88000.0
1710,東聯,2012-05-08,268000.0,Foreign_Investor,187000.0
1710,東聯,2012-05-08,0.0,Investment_Trust,0.0
1710,東聯,2012-05-09,19000.0,Dealer,5000.0
1710,東聯,2012-05-09,401000.0,Foreign_Investor,372000.0
1710,東聯,2012-05-09,0.0,Investment_Trust,0.0
1710,東聯,2012-05-10,54000.0,Dealer,1000.0
1710,東聯,2012-05-10,100000.0,Foreign_Investor,315000.0
1710,東聯,2012-05-10,0.0,Investment_Trust,0.0
1710,東聯,2012-05-11,32000.0,Dealer,23000.0
1710,東聯,2012-05-11,39000.0,Foreign_Investor,1753000.0
1710,東聯,2012-05-11,0.0,Investment_Trust,0.0
1710,東聯,2012-05-14,10000.0,Dealer,25000.0
1710,東聯,2012-05-14,10000.0,Foreign_Investor,746000.0
1710,東聯,2012-05-14,0.0,Investment_Trust,0.0
1710,東聯,2012-05-15,15000.0,Dealer,29000.0
1710,東聯,2012-05-15,258000.0,Foreign_Investor,416000.0
1710,東聯,2012-05-15,11000.0,Investment_Trust,0.0
1710,東聯,2012-05-16,12000.0,Dealer,41000.0
1710,東聯,2012-05-16,359000.0,Foreign_Investor,629000.0
1710,東聯,2012-05-16,0.0,Investment_Trust,122000.0
1710,東聯,2012-05-17,22000.0,Dealer,3000.0
1710,東聯,2012-05-17,19000.0,Foreign_Investor,544000.0
1710,東聯,2012-05-17,0.0,Investment_Trust,68000.0
1710,東聯,2012-05-18,48000.0,Dealer,13000.0
1710,東聯,2012-05-18,248000.0,Foreign_Investor,501000.0
1710,東聯,2012-05-18,0.0,Investment_Trust,133000.0
