stock_id,stock_name,date,buy,name,sell
4807,日成-KY,2016-02-05,0.0,Dealer_Hedging,0.0
4807,日成-KY,2016-02-05,0.0,Dealer_self,0.0
4807,日成-KY,2016-02-05,2000.0,Foreign_Investor,0.0
4807,日成-KY,2016-02-05,0.0,Investment_Trust,0.0
4807,日成-KY,2017-06-26,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-06-26,0.0,Dealer_self,0.0
4807,日成-KY,2017-06-26,0.0,Foreign_Investor,30000.0
4807,日成-KY,2017-06-26,0.0,Investment_Trust,0.0
4807,日成-KY,2017-06-28,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-06-28,0.0,Dealer_self,0.0
4807,日成-KY,2017-06-28,6000.0,Foreign_Investor,0.0
4807,日成-KY,2017-06-28,0.0,Investment_Trust,0.0
4807,日成-KY,2017-06-29,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-06-29,0.0,Dealer_self,430.0
4807,日成-KY,2017-06-29,0.0,Foreign_Investor,6000.0
4807,日成-KY,2017-06-29,0.0,Investment_Trust,0.0
4807,日成-KY,2017-06-30,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-06-30,0.0,Dealer_self,0.0
4807,日成-KY,2017-06-30,6000.0,Foreign_Investor,0.0
4807,日成-KY,2017-06-30,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-03,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-03,0.0,Dealer_self,0.0
4807,日成-KY,2017-07-03,0.0,Foreign_Investor,6000.0
4807,日成-KY,2017-07-03,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-04,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-04,0.0,Dealer_self,684.0
4807,日成-KY,2017-07-04,0.0,Foreign_Investor,0.0
4807,日成-KY,2017-07-04,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-05,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-05,0.0,Dealer_self,55000.0
4807,日成-KY,2017-07-05,23000.0,Foreign_Investor,0.0
4807,日成-KY,2017-07-05,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-06,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-06,0.0,Dealer_self,5000.0
4807,日成-KY,2017-07-06,0.0,Foreign_Investor,7000.0
4807,日成-KY,2017-07-06,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-07,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-07,0.0,Dealer_self,0.0
4807,日成-KY,2017-07-07,0.0,Foreign_Investor,3000.0
4807,日成-KY,2017-07-07,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-10,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-10,7000.0,Dealer_self,0.0
4807,日成-KY,2017-07-10,0.0,Foreign_Investor,3000.0
4807,日成-KY,2017-07-10,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-11,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-11,0.0,Dealer_self,7009.0
4807,日成-KY,2017-07-11,0.0,Foreign_Investor,0.0
4807,日成-KY,2017-07-11,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-14,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-14,0.0,Dealer_self,0.0
4807,日成-KY,2017-07-14,0.0,Foreign_Investor,5000.0
4807,日成-KY,2017-07-14,0.0,Investment_Trust,0.0
4807,日成-KY,2017-07-18,0.0,Dealer_Hedging,0.0
4807,日成-KY,2017-07-18,0.0,Dealer_self,0.0
