stock_id,stock_name,date,buy,name,sell
5523,豐謙,2005-12-26,0.0,Dealer,0.0
5523,豐謙,2005-12-26,115000.0,Foreign_Investor,0.0
5523,豐謙,2005-12-26,0.0,Investment_Trust,0.0
5523,豐謙,2005-12-28,0.0,Dealer,0.0
5523,豐謙,2005-12-28,13000.0,Foreign_Investor,0.0
5523,豐謙,2005-12-28,0.0,Investment_Trust,0.0
5523,豐謙,2006-01-03,0.0,Dealer,0.0
5523,豐謙,2006-01-03,0.0,Foreign_Investor,128000.0
5523,豐謙,2006-01-03,0.0,Investment_Trust,0.0
5523,豐謙,2006-03-07,0.0,Dealer,0.0
5523,豐謙,2006-03-07,1000.0,Foreign_Investor,0.0
5523,豐謙,2006-03-07,0.0,Investment_Trust,0.0
5523,豐謙,2006-03-08,0.0,Dealer,0.0
5523,豐謙,2006-03-08,0.0,Foreign_Investor,1000.0
5523,豐謙,2006-03-08,0.0,Investment_Trust,0.0
5523,豐謙,2006-04-17,0.0,Dealer,0.0
5523,豐謙,2006-04-17,1000.0,Foreign_Investor,0.0
5523,豐謙,2006-04-17,0.0,Investment_Trust,0.0
5523,豐謙,2006-04-20,0.0,Dealer,0.0
5523,豐謙,2006-04-20,0.0,Foreign_Investor,1000.0
5523,豐謙,2006-04-20,0.0,Investment_Trust,0.0
5523,豐謙,2006-09-15,0.0,Dealer,0.0
5523,豐謙,2006-09-15,0.0,Foreign_Investor,0.0
5523,豐謙,2006-09-15,3000.0,Investment_Trust,0.0
5523,豐謙,2006-09-21,0.0,Dealer,0.0
5523,豐謙,2006-09-21,2000.0,Foreign_Investor,0.0
5523,豐謙,2006-09-21,0.0,Investment_Trust,0.0
5523,豐謙,2006-10-11,0.0,Dealer,0.0
5523,豐謙,2006-10-11,0.0,Foreign_Investor,0.0
5523,豐謙,2006-10-11,0.0,Investment_Trust,4000.0
5523,豐謙,2006-10-12,195.0,Dealer,2000.0
5523,豐謙,2006-10-12,0.0,Foreign_Investor,0.0
5523,豐謙,2006-10-12,0.0,Investment_Trust,0.0
5523,豐謙,2006-10-19,49000.0,Dealer,48000.0
5523,豐謙,2006-10-19,0.0,Foreign_Investor,0.0
5523,豐謙,2006-10-19,0.0,Investment_Trust,0.0
5523,豐謙,2006-11-07,0.0,Dealer,5000.0
5523,豐謙,2006-11-07,0.0,Foreign_Investor,0.0
5523,豐謙,2006-11-07,0.0,Investment_Trust,0.0
5523,豐謙,2006-11-13,81000.0,Dealer,0.0
5523,豐謙,2006-11-13,0.0,Foreign_Investor,0.0
5523,豐謙,2006-11-13,0.0,Investment_Trust,0.0
5523,豐謙,2006-11-14,43000.0,Dealer,10000.0
5523,豐謙,2006-11-14,0.0,Foreign_Investor,0.0
5523,豐謙,2006-11-14,0.0,Investment_Trust,0.0
5523,豐謙,2006-11-15,40000.0,Dealer,0.0
5523,豐謙,2006-11-15,0.0,Foreign_Investor,10000.0
5523,豐謙,2006-11-15,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-06,20000.0,Dealer,100000.0
5523,豐謙,2006-12-06,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-06,25000.0,Investment_Trust,0.0
5523,豐謙,2006-12-08,50000.0,Dealer,0.0
5523,豐謙,2006-12-08,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-08,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-11,15000.0,Dealer,67000.0
5523,豐謙,2006-12-11,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-11,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-12,1027000.0,Dealer,914000.0
5523,豐謙,2006-12-12,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-12,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-18,437000.0,Dealer,345000.0
5523,豐謙,2006-12-18,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-18,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-19,50000.0,Dealer,0.0
5523,豐謙,2006-12-19,0.0,Foreign_Investor,1000.0
5523,豐謙,2006-12-19,128000.0,Investment_Trust,0.0
5523,豐謙,2006-12-20,229000.0,Dealer,0.0
5523,豐謙,2006-12-20,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-20,0.0,Investment_Trust,0.0
5523,豐謙,2006-12-21,0.0,Dealer,29000.0
5523,豐謙,2006-12-21,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-21,225000.0,Investment_Trust,0.0
5523,豐謙,2006-12-22,0.0,Dealer,0.0
5523,豐謙,2006-12-22,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-22,30000.0,Investment_Trust,0.0
5523,豐謙,2006-12-26,0.0,Dealer,0.0
5523,豐謙,2006-12-26,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-26,15000.0,Investment_Trust,0.0
5523,豐謙,2006-12-27,20000.0,Dealer,0.0
5523,豐謙,2006-12-27,0.0,Foreign_Investor,0.0
5523,豐謙,2006-12-27,0.0,Investment_Trust,0.0
5523,豐謙,2007-01-05,0.0,Dealer,0.0
