stock_id,stock_name,date,buy,name,sell
1258,其祥-KY,2011-12-12,0.0,Dealer,0.0
1258,其祥-KY,2011-12-12,91000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-12,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-13,0.0,Dealer,0.0
1258,其祥-KY,2011-12-13,5000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-13,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-15,0.0,Dealer,0.0
1258,其祥-KY,2011-12-15,15000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-15,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-16,0.0,Dealer,0.0
1258,其祥-KY,2011-12-16,84000.0,Foreign_Investor,1000.0
1258,其祥-KY,2011-12-16,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-19,0.0,Dealer,57000.0
1258,其祥-KY,2011-12-19,10000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-19,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-20,0.0,Dealer,110000.0
1258,其祥-KY,2011-12-20,92000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-20,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-21,0.0,Dealer,50000.0
1258,其祥-KY,2011-12-21,12000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-21,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-22,0.0,Dealer,100000.0
1258,其祥-KY,2011-12-22,2000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-22,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-23,0.0,Dealer,132689.0
1258,其祥-KY,2011-12-23,50000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-23,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-26,0.0,Dealer,0.0
1258,其祥-KY,2011-12-26,3000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-26,0.0,Investment_Trust,0.0
1258,其祥-KY,2011-12-27,0.0,Dealer,0.0
1258,其祥-KY,2011-12-27,12000.0,Foreign_Investor,0.0
1258,其祥-KY,2011-12-27,0.0,Investment_Trust,0.0
1258,其祥-KY,2012-01-03,0.0,Dealer,0.0
1258,其祥-KY,2012-01-03,5000.0,Foreign_Investor,0.0
1258,其祥-KY,2012-01-03,0.0,Investment_Trust,0.0
1258,其祥-KY,2012-01-09,0.0,Dealer,0.0
1258,其祥-KY,2012-01-09,150000.0,Foreign_Investor,0.0
1258,其祥-KY,2012-01-09,0.0,Investment_Trust,0.0
1258,其祥-KY,2012-01-10,0.0,Dealer,0.0
1258,其祥-KY,2012-01-10,30000.0,Foreign_Investor,0.0
1258,其祥-KY,2012-01-10,0.0,Investment_Trust,0.0
1258,其祥-KY,2012-01-11,0.0,Dealer,0.0
1258,其祥-KY,2012-01-11,15000.0,Foreign_Investor,0.0
