stock_id,stock_name,date,buy,name,sell
8467,波力-KY,2015-12-15,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-15,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-15,0.0,Foreign_Investor,115000.0
8467,波力-KY,2015-12-15,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-16,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-16,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-16,5000.0,Foreign_Investor,10000.0
8467,波力-KY,2015-12-16,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-17,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-17,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-17,2000.0,Foreign_Investor,5000.0
8467,波力-KY,2015-12-17,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-18,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-18,40000.0,Dealer_self,0.0
8467,波力-KY,2015-12-18,5000.0,Foreign_Investor,2000.0
8467,波力-KY,2015-12-18,0.0,Investment_Trust,25000.0
8467,波力-KY,2015-12-21,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-21,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-21,11000.0,Foreign_Investor,0.0
8467,波力-KY,2015-12-21,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-22,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-22,30000.0,Dealer_self,0.0
8467,波力-KY,2015-12-22,2000.0,Foreign_Investor,16000.0
8467,波力-KY,2015-12-22,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-23,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-23,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-23,1000.0,Foreign_Investor,1000.0
8467,波力-KY,2015-12-23,0.0,Investment_Trust,25000.0
8467,波力-KY,2015-12-24,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-24,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-24,0.0,Foreign_Investor,1000.0
8467,波力-KY,2015-12-24,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-25,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-25,0.0,Dealer_self,0.0
8467,波力-KY,2015-12-25,0.0,Foreign_Investor,1000.0
8467,波力-KY,2015-12-25,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-28,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-28,5000.0,Dealer_self,0.0
8467,波力-KY,2015-12-28,0.0,Foreign_Investor,0.0
8467,波力-KY,2015-12-28,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-29,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-29,5000.0,Dealer_self,0.0
8467,波力-KY,2015-12-29,0.0,Foreign_Investor,0.0
8467,波力-KY,2015-12-29,0.0,Investment_Trust,0.0
8467,波力-KY,2015-12-31,0.0,Dealer_Hedging,0.0
8467,波力-KY,2015-12-31,10000.0,Dealer_self,0.0
8467,波力-KY,2015-12-31,0.0,Foreign_Investor,0.0
8467,波力-KY,2015-12-31,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-04,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-04,15000.0,Dealer_self,0.0
8467,波力-KY,2016-01-04,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-04,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-08,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-08,0.0,Dealer_self,0.0
8467,波力-KY,2016-01-08,1000.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-08,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-13,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-13,5000.0,Dealer_self,0.0
8467,波力-KY,2016-01-13,0.0,Foreign_Investor,1000.0
8467,波力-KY,2016-01-13,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-14,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-14,0.0,Dealer_self,0.0
8467,波力-KY,2016-01-14,4000.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-14,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-15,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-15,2000.0,Dealer_self,0.0
8467,波力-KY,2016-01-15,0.0,Foreign_Investor,4000.0
8467,波力-KY,2016-01-15,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-18,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-18,3000.0,Dealer_self,0.0
8467,波力-KY,2016-01-18,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-18,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-19,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-19,3000.0,Dealer_self,0.0
8467,波力-KY,2016-01-19,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-19,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-20,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-20,3000.0,Dealer_self,0.0
8467,波力-KY,2016-01-20,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-20,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-22,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-22,1000.0,Dealer_self,0.0
8467,波力-KY,2016-01-22,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-22,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-27,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-27,0.0,Dealer_self,0.0
8467,波力-KY,2016-01-27,1000.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-27,0.0,Investment_Trust,0.0
8467,波力-KY,2016-01-29,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-01-29,18000.0,Dealer_self,0.0
8467,波力-KY,2016-01-29,4000.0,Foreign_Investor,0.0
8467,波力-KY,2016-01-29,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-01,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-01,1000.0,Dealer_self,0.0
8467,波力-KY,2016-02-01,21000.0,Foreign_Investor,0.0
8467,波力-KY,2016-02-01,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-02,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-02,0.0,Dealer_self,1000.0
8467,波力-KY,2016-02-02,1000.0,Foreign_Investor,4000.0
8467,波力-KY,2016-02-02,3000.0,Investment_Trust,0.0
8467,波力-KY,2016-02-03,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-03,0.0,Dealer_self,0.0
8467,波力-KY,2016-02-03,0.0,Foreign_Investor,3000.0
8467,波力-KY,2016-02-03,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-15,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-15,4000.0,Dealer_self,0.0
8467,波力-KY,2016-02-15,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-02-15,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-16,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-16,0.0,Dealer_self,1000.0
8467,波力-KY,2016-02-16,0.0,Foreign_Investor,8000.0
8467,波力-KY,2016-02-16,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-17,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-17,2000.0,Dealer_self,0.0
8467,波力-KY,2016-02-17,6000.0,Foreign_Investor,0.0
8467,波力-KY,2016-02-17,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-18,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-18,0.0,Dealer_self,2000.0
8467,波力-KY,2016-02-18,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-02-18,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-22,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-22,1000.0,Dealer_self,5000.0
8467,波力-KY,2016-02-22,0.0,Foreign_Investor,6000.0
8467,波力-KY,2016-02-22,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-23,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-23,0.0,Dealer_self,1000.0
8467,波力-KY,2016-02-23,0.0,Foreign_Investor,4000.0
8467,波力-KY,2016-02-23,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-24,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-24,0.0,Dealer_self,0.0
8467,波力-KY,2016-02-24,0.0,Foreign_Investor,1000.0
8467,波力-KY,2016-02-24,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-25,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-25,0.0,Dealer_self,10000.0
8467,波力-KY,2016-02-25,0.0,Foreign_Investor,2000.0
8467,波力-KY,2016-02-25,0.0,Investment_Trust,0.0
8467,波力-KY,2016-02-26,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-02-26,0.0,Dealer_self,6000.0
8467,波力-KY,2016-02-26,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-02-26,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-01,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-01,0.0,Dealer_self,8000.0
8467,波力-KY,2016-03-01,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-01,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-02,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-02,0.0,Dealer_self,9000.0
8467,波力-KY,2016-03-02,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-02,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-04,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-04,0.0,Dealer_self,10000.0
8467,波力-KY,2016-03-04,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-04,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-07,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-07,0.0,Dealer_self,14000.0
8467,波力-KY,2016-03-07,0.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-07,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-08,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-08,0.0,Dealer_self,21000.0
8467,波力-KY,2016-03-08,8000.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-08,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-09,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-09,0.0,Dealer_self,35000.0
8467,波力-KY,2016-03-09,0.0,Foreign_Investor,6000.0
8467,波力-KY,2016-03-09,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-10,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-10,0.0,Dealer_self,5000.0
8467,波力-KY,2016-03-10,5000.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-10,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-11,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-11,0.0,Dealer_self,20000.0
8467,波力-KY,2016-03-11,9000.0,Foreign_Investor,1000.0
8467,波力-KY,2016-03-11,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-14,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-14,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-14,0.0,Foreign_Investor,1000.0
8467,波力-KY,2016-03-14,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-16,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-16,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-16,0.0,Foreign_Investor,4000.0
8467,波力-KY,2016-03-16,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-17,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-17,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-17,0.0,Foreign_Investor,1000.0
8467,波力-KY,2016-03-17,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-18,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-18,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-18,0.0,Foreign_Investor,5000.0
8467,波力-KY,2016-03-18,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-22,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-22,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-22,0.0,Foreign_Investor,3000.0
8467,波力-KY,2016-03-22,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-23,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-23,0.0,Dealer_self,0.0
8467,波力-KY,2016-03-23,2000.0,Foreign_Investor,0.0
8467,波力-KY,2016-03-23,0.0,Investment_Trust,0.0
8467,波力-KY,2016-03-25,0.0,Dealer_Hedging,0.0
8467,波力-KY,2016-03-25,0.0,Dealer_self,0.0
