stock_id,stock_name,date,buy,name,sell
2430,燦坤,2012-05-02,31000.0,Dealer,1000.0
2430,燦坤,2012-05-02,162000.0,Foreign_Investor,46000.0
2430,燦坤,2012-05-02,172000.0,Investment_Trust,0.0
2430,燦坤,2012-05-03,165000.0,Dealer,1000.0
2430,燦坤,2012-05-03,21000.0,Foreign_Investor,16000.0
2430,燦坤,2012-05-03,7904.0,Investment_Trust,0.0
2430,燦坤,2012-05-04,45000.0,Dealer,0.0
2430,燦坤,2012-05-04,13000.0,Foreign_Investor,316000.0
2430,燦坤,2012-05-04,0.0,Investment_Trust,0.0
2430,燦坤,2012-05-07,0.0,Dealer,0.0
2430,燦坤,2012-05-07,55000.0,Foreign_Investor,8000.0
2430,燦坤,2012-05-07,50000.0,Investment_Trust,0.0
2430,燦坤,2012-05-08,0.0,Dealer,0.0
2430,燦坤,2012-05-08,83000.0,Foreign_Investor,78000.0
2430,燦坤,2012-05-08,120000.0,Investment_Trust,0.0
2430,燦坤,2012-05-09,7000.0,Dealer,200000.0
2430,燦坤,2012-05-09,101000.0,Foreign_Investor,38000.0
2430,燦坤,2012-05-09,60000.0,Investment_Trust,0.0
2430,燦坤,2012-05-10,3000.0,Dealer,150000.0
2430,燦坤,2012-05-10,21017.0,Foreign_Investor,21000.0
2430,燦坤,2012-05-10,130000.0,Investment_Trust,0.0
2430,燦坤,2012-05-11,3000.0,Dealer,8000.0
2430,燦坤,2012-05-11,53051.0,Foreign_Investor,34000.0
2430,燦坤,2012-05-11,0.0,Investment_Trust,0.0
2430,燦坤,2012-05-14,7000.0,Dealer,30000.0
2430,燦坤,2012-05-14,13000.0,Foreign_Investor,62000.0
2430,燦坤,2012-05-14,150000.0,Investment_Trust,0.0
2430,燦坤,2012-05-15,10000.0,Dealer,0.0
2430,燦坤,2012-05-15,15000.0,Foreign_Investor,40000.0
2430,燦坤,2012-05-15,5000.0,Investment_Trust,200000.0
2430,燦坤,2012-05-16,10000.0,Dealer,0.0
2430,燦坤,2012-05-16,15000.0,Foreign_Investor,30000.0
2430,燦坤,2012-05-16,150000.0,Investment_Trust,4000.0
2430,燦坤,2012-05-17,3000.0,Dealer,1000.0
2430,燦坤,2012-05-17,182000.0,Foreign_Investor,61000.0
2430,燦坤,2012-05-17,318000.0,Investment_Trust,0.0
2430,燦坤,2012-05-18,39000.0,Dealer,0.0
2430,燦坤,2012-05-18,20000.0,Foreign_Investor,78000.0
2430,燦坤,2012-05-18,150000.0,Investment_Trust,0.0
