stock_id,stock_name,date,buy,name,sell
2643,捷迅,2016-03-04,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-04,0.0,Dealer_self,0.0
2643,捷迅,2016-03-04,0.0,Foreign_Investor,15000.0
2643,捷迅,2016-03-04,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-07,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-07,0.0,Dealer_self,0.0
2643,捷迅,2016-03-07,8000.0,Foreign_Investor,30000.0
2643,捷迅,2016-03-07,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-08,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-08,0.0,Dealer_self,0.0
2643,捷迅,2016-03-08,9000.0,Foreign_Investor,8000.0
2643,捷迅,2016-03-08,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-09,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-09,0.0,Dealer_self,0.0
2643,捷迅,2016-03-09,0.0,Foreign_Investor,2000.0
2643,捷迅,2016-03-09,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-10,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-10,0.0,Dealer_self,0.0
2643,捷迅,2016-03-10,0.0,Foreign_Investor,1000.0
2643,捷迅,2016-03-10,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-11,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-11,0.0,Dealer_self,0.0
2643,捷迅,2016-03-11,4000.0,Foreign_Investor,4000.0
2643,捷迅,2016-03-11,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-14,-389.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-14,-389.0,Dealer_self,0.0
2643,捷迅,2016-03-14,2000.0,Foreign_Investor,4000.0
2643,捷迅,2016-03-14,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-15,-251.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-15,-251.0,Dealer_self,0.0
2643,捷迅,2016-03-15,1000.0,Foreign_Investor,0.0
2643,捷迅,2016-03-15,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-16,0.0,Dealer_Hedging,0.0
2643,捷迅,2016-03-16,0.0,Dealer_self,0.0
2643,捷迅,2016-03-16,6000.0,Foreign_Investor,5000.0
2643,捷迅,2016-03-16,0.0,Investment_Trust,0.0
2643,捷迅,2016-03-17,0.0,Dealer_Hedging,0.0
