stock_id,stock_name,date,buy,name,sell
5460,同協,2005-01-31,226000.0,Dealer,0.0
5460,同協,2005-01-31,0.0,Foreign_Investor,0.0
5460,同協,2005-01-31,0.0,Investment_Trust,0.0
5460,同協,2005-02-01,220000.0,Dealer,0.0
5460,同協,2005-02-01,0.0,Foreign_Investor,0.0
5460,同協,2005-02-01,0.0,Investment_Trust,0.0
5460,同協,2005-02-14,0.0,Dealer,186000.0
5460,同協,2005-02-14,0.0,Foreign_Investor,0.0
5460,同協,2005-02-14,0.0,Investment_Trust,0.0
5460,同協,2005-02-15,0.0,Dealer,260000.0
5460,同協,2005-02-15,0.0,Foreign_Investor,0.0
5460,同協,2005-02-15,0.0,Investment_Trust,0.0
5460,同協,2005-02-16,0.0,Dealer,0.0
5460,同協,2005-02-16,1000.0,Foreign_Investor,0.0
5460,同協,2005-02-16,0.0,Investment_Trust,0.0
5460,同協,2005-02-23,0.0,Dealer,0.0
5460,同協,2005-02-23,0.0,Foreign_Investor,1000.0
5460,同協,2005-02-23,0.0,Investment_Trust,0.0
5460,同協,2005-03-30,0.0,Dealer,0.0
5460,同協,2005-03-30,0.0,Foreign_Investor,0.0
5460,同協,2005-03-30,0.0,Investment_Trust,191000.0
5460,同協,2005-04-20,0.0,Dealer,0.0
5460,同協,2005-04-20,2000.0,Foreign_Investor,0.0
5460,同協,2005-04-20,0.0,Investment_Trust,0.0
5460,同協,2005-05-09,0.0,Dealer,0.0
5460,同協,2005-05-09,0.0,Foreign_Investor,2000.0
5460,同協,2005-05-09,0.0,Investment_Trust,0.0
5460,同協,2005-05-25,0.0,Dealer,0.0
5460,同協,2005-05-25,1000.0,Foreign_Investor,0.0
5460,同協,2005-05-25,0.0,Investment_Trust,0.0
5460,同協,2005-05-26,0.0,Dealer,0.0
5460,同協,2005-05-26,1000.0,Foreign_Investor,0.0
5460,同協,2005-05-26,0.0,Investment_Trust,0.0
5460,同協,2005-05-30,0.0,Dealer,0.0
5460,同協,2005-05-30,0.0,Foreign_Investor,1000.0
5460,同協,2005-05-30,0.0,Investment_Trust,0.0
5460,同協,2005-06-01,0.0,Dealer,0.0
5460,同協,2005-06-01,0.0,Foreign_Investor,1000.0
5460,同協,2005-06-01,0.0,Investment_Trust,0.0
5460,同協,2005-06-15,0.0,Dealer,0.0
5460,同協,2005-06-15,1000.0,Foreign_Investor,0.0
