stock_id,stock_name,date,buy,name,sell
9962,有益,2006-07-12,0.0,Dealer,0.0
9962,有益,2006-07-12,1000.0,Foreign_Investor,0.0
9962,有益,2006-07-12,0.0,Investment_Trust,0.0
9962,有益,2006-08-17,0.0,Dealer,0.0
9962,有益,2006-08-17,0.0,Foreign_Investor,0.0
9962,有益,2006-08-17,120000.0,Investment_Trust,0.0
9962,有益,2006-09-20,0.0,Dealer,0.0
9962,有益,2006-09-20,0.0,Foreign_Investor,2000.0
9962,有益,2006-09-20,0.0,Investment_Trust,0.0
9962,有益,2006-09-29,0.0,Dealer,28000.0
9962,有益,2006-09-29,0.0,Foreign_Investor,0.0
9962,有益,2006-09-29,5000.0,Investment_Trust,116000.0
9962,有益,2006-10-13,2000.0,Dealer,0.0
9962,有益,2006-10-13,0.0,Foreign_Investor,0.0
9962,有益,2006-10-13,0.0,Investment_Trust,0.0
9962,有益,2006-11-08,70000.0,Dealer,0.0
9962,有益,2006-11-08,0.0,Foreign_Investor,0.0
9962,有益,2006-11-08,0.0,Investment_Trust,0.0
9962,有益,2006-11-09,0.0,Dealer,0.0
9962,有益,2006-11-09,50000.0,Foreign_Investor,0.0
9962,有益,2006-11-09,0.0,Investment_Trust,0.0
9962,有益,2006-11-13,0.0,Dealer,20000.0
9962,有益,2006-11-13,0.0,Foreign_Investor,0.0
9962,有益,2006-11-13,0.0,Investment_Trust,0.0
9962,有益,2006-11-14,4000.0,Dealer,104000.0
9962,有益,2006-11-14,0.0,Foreign_Investor,0.0
9962,有益,2006-11-14,0.0,Investment_Trust,0.0
9962,有益,2006-11-15,1638000.0,Dealer,1675000.0
9962,有益,2006-11-15,0.0,Foreign_Investor,0.0
9962,有益,2006-11-15,0.0,Investment_Trust,0.0
9962,有益,2006-12-19,0.0,Dealer,12000.0
9962,有益,2006-12-19,0.0,Foreign_Investor,0.0
9962,有益,2006-12-19,10000.0,Investment_Trust,0.0
9962,有益,2007-01-25,1000.0,Dealer,0.0
9962,有益,2007-01-25,0.0,Foreign_Investor,0.0
9962,有益,2007-01-25,0.0,Investment_Trust,0.0
9962,有益,2007-01-30,130000.0,Dealer,20000.0
9962,有益,2007-01-30,0.0,Foreign_Investor,0.0
9962,有益,2007-01-30,0.0,Investment_Trust,0.0
9962,有益,2007-01-31,0.0,Dealer,0.0
9962,有益,2007-01-31,0.0,Foreign_Investor,1000.0
9962,有益,2007-01-31,0.0,Investment_Trust,0.0
9962,有益,2007-02-07,1218000.0,Dealer,1195000.0
9962,有益,2007-02-07,0.0,Foreign_Investor,0.0
9962,有益,2007-02-07,0.0,Investment_Trust,0.0
9962,有益,2007-02-08,0.0,Dealer,0.0
9962,有益,2007-02-08,10000.0,Foreign_Investor,0.0
9962,有益,2007-02-08,0.0,Investment_Trust,0.0
9962,有益,2007-02-13,121000.0,Dealer,251000.0
9962,有益,2007-02-13,0.0,Foreign_Investor,0.0
9962,有益,2007-02-13,0.0,Investment_Trust,0.0
9962,有益,2007-02-26,0.0,Dealer,0.0
9962,有益,2007-02-26,4000.0,Foreign_Investor,0.0
9962,有益,2007-02-26,0.0,Investment_Trust,0.0
9962,有益,2007-02-27,0.0,Dealer,4000.0
9962,有益,2007-02-27,0.0,Foreign_Investor,0.0
9962,有益,2007-02-27,0.0,Investment_Trust,0.0
9962,有益,2007-03-15,270000.0,Dealer,0.0
9962,有益,2007-03-15,0.0,Foreign_Investor,0.0
9962,有益,2007-03-15,0.0,Investment_Trust,0.0
9962,有益,2007-03-23,0.0,Dealer,0.0
9962,有益,2007-03-23,81000.0,Foreign_Investor,0.0
9962,有益,2007-03-23,0.0,Investment_Trust,0.0
9962,有益,2007-03-26,0.0,Dealer,0.0
9962,有益,2007-03-26,15000.0,Foreign_Investor,0.0
9962,有益,2007-03-26,0.0,Investment_Trust,0.0
9962,有益,2007-03-27,10000.0,Dealer,60000.0
9962,有益,2007-03-27,0.0,Foreign_Investor,0.0
9962,有益,2007-03-27,100000.0,Investment_Trust,0.0
9962,有益,2007-03-28,0.0,Dealer,0.0
9962,有益,2007-03-28,0.0,Foreign_Investor,0.0
9962,有益,2007-03-28,100000.0,Investment_Trust,0.0
9962,有益,2007-03-29,0.0,Dealer,199000.0
9962,有益,2007-03-29,86000.0,Foreign_Investor,2000.0
9962,有益,2007-03-29,70000.0,Investment_Trust,1000.0
9962,有益,2007-04-11,0.0,Dealer,270000.0
9962,有益,2007-04-11,0.0,Foreign_Investor,0.0
9962,有益,2007-04-11,350000.0,Investment_Trust,0.0
9962,有益,2007-04-12,0.0,Dealer,0.0
9962,有益,2007-04-12,790000.0,Foreign_Investor,0.0
9962,有益,2007-04-12,211000.0,Investment_Trust,0.0
9962,有益,2007-04-13,0.0,Dealer,0.0
9962,有益,2007-04-13,0.0,Foreign_Investor,0.0
9962,有益,2007-04-13,33000.0,Investment_Trust,0.0
9962,有益,2007-04-16,300000.0,Dealer,0.0
9962,有益,2007-04-16,0.0,Foreign_Investor,0.0
9962,有益,2007-04-16,67000.0,Investment_Trust,0.0
9962,有益,2007-04-17,2110000.0,Dealer,2441000.0
9962,有益,2007-04-17,0.0,Foreign_Investor,0.0
9962,有益,2007-04-17,0.0,Investment_Trust,0.0
9962,有益,2007-04-18,150000.0,Dealer,15000.0
9962,有益,2007-04-18,0.0,Foreign_Investor,0.0
9962,有益,2007-04-18,0.0,Investment_Trust,244000.0
9962,有益,2007-04-19,10000.0,Dealer,0.0
9962,有益,2007-04-19,0.0,Foreign_Investor,0.0
9962,有益,2007-04-19,0.0,Investment_Trust,0.0
9962,有益,2007-04-20,317000.0,Dealer,0.0
9962,有益,2007-04-20,0.0,Foreign_Investor,0.0
9962,有益,2007-04-20,0.0,Investment_Trust,0.0
9962,有益,2007-04-24,8000.0,Dealer,0.0
9962,有益,2007-04-24,0.0,Foreign_Investor,0.0
9962,有益,2007-04-24,0.0,Investment_Trust,0.0
9962,有益,2007-04-25,0.0,Dealer,1000.0
9962,有益,2007-04-25,0.0,Foreign_Investor,0.0
9962,有益,2007-04-25,0.0,Investment_Trust,0.0
9962,有益,2007-04-27,0.0,Dealer,29000.0
9962,有益,2007-04-27,0.0,Foreign_Investor,0.0
9962,有益,2007-04-27,0.0,Investment_Trust,254000.0
9962,有益,2007-04-30,0.0,Dealer,0.0
9962,有益,2007-04-30,0.0,Foreign_Investor,0.0
9962,有益,2007-04-30,0.0,Investment_Trust,300000.0
9962,有益,2007-05-02,100000.0,Dealer,259000.0
9962,有益,2007-05-02,0.0,Foreign_Investor,0.0
9962,有益,2007-05-02,0.0,Investment_Trust,0.0
9962,有益,2007-05-03,0.0,Dealer,161000.0
9962,有益,2007-05-03,0.0,Foreign_Investor,0.0
9962,有益,2007-05-03,0.0,Investment_Trust,0.0
9962,有益,2007-05-04,0.0,Dealer,10000.0
9962,有益,2007-05-04,0.0,Foreign_Investor,0.0
9962,有益,2007-05-04,0.0,Investment_Trust,0.0
9962,有益,2007-05-07,161000.0,Dealer,21000.0
9962,有益,2007-05-07,0.0,Foreign_Investor,0.0
9962,有益,2007-05-07,0.0,Investment_Trust,0.0
9962,有益,2007-05-09,0.0,Dealer,0.0
9962,有益,2007-05-09,1000.0,Foreign_Investor,0.0
9962,有益,2007-05-09,0.0,Investment_Trust,0.0
9962,有益,2007-05-10,0.0,Dealer,5000.0
9962,有益,2007-05-10,0.0,Foreign_Investor,1000.0
9962,有益,2007-05-10,0.0,Investment_Trust,0.0
9962,有益,2007-05-11,0.0,Dealer,10000.0
