stock_id,stock_name,date,buy,name,sell
5469,瀚宇博,2012-05-02,0.0,Dealer,0.0
5469,瀚宇博,2012-05-02,246000.0,Foreign_Investor,20000.0
5469,瀚宇博,2012-05-02,18000.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-03,0.0,Dealer,0.0
5469,瀚宇博,2012-05-03,30000.0,Foreign_Investor,81000.0
5469,瀚宇博,2012-05-03,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-04,0.0,Dealer,1000.0
5469,瀚宇博,2012-05-04,2000.0,Foreign_Investor,6000.0
5469,瀚宇博,2012-05-04,0.0,Investment_Trust,1000.0
5469,瀚宇博,2012-05-07,0.0,Dealer,0.0
5469,瀚宇博,2012-05-07,35000.0,Foreign_Investor,31000.0
5469,瀚宇博,2012-05-07,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-08,0.0,Dealer,1000.0
5469,瀚宇博,2012-05-08,21000.0,Foreign_Investor,27000.0
5469,瀚宇博,2012-05-08,650000.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-09,0.0,Dealer,0.0
5469,瀚宇博,2012-05-09,179000.0,Foreign_Investor,48000.0
5469,瀚宇博,2012-05-09,252000.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-10,0.0,Dealer,1000.0
5469,瀚宇博,2012-05-10,2000.0,Foreign_Investor,6000.0
5469,瀚宇博,2012-05-10,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-11,0.0,Dealer,1000.0
5469,瀚宇博,2012-05-11,229000.0,Foreign_Investor,33000.0
5469,瀚宇博,2012-05-11,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-14,0.0,Dealer,18000.0
5469,瀚宇博,2012-05-14,112000.0,Foreign_Investor,3000.0
5469,瀚宇博,2012-05-14,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-15,0.0,Dealer,0.0
5469,瀚宇博,2012-05-15,9000.0,Foreign_Investor,0.0
5469,瀚宇博,2012-05-15,13000.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-16,0.0,Dealer,0.0
5469,瀚宇博,2012-05-16,115000.0,Foreign_Investor,50000.0
5469,瀚宇博,2012-05-16,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-17,0.0,Dealer,4000.0
5469,瀚宇博,2012-05-17,44000.0,Foreign_Investor,36000.0
5469,瀚宇博,2012-05-17,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-18,0.0,Dealer,0.0
5469,瀚宇博,2012-05-18,1000.0,Foreign_Investor,66000.0
5469,瀚宇博,2012-05-18,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-21,0.0,Dealer,0.0
5469,瀚宇博,2012-05-21,129000.0,Foreign_Investor,5000.0
5469,瀚宇博,2012-05-21,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-22,0.0,Dealer,3000.0
5469,瀚宇博,2012-05-22,156000.0,Foreign_Investor,17000.0
5469,瀚宇博,2012-05-22,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-23,0.0,Dealer,0.0
5469,瀚宇博,2012-05-23,26000.0,Foreign_Investor,35000.0
5469,瀚宇博,2012-05-23,0.0,Investment_Trust,1000.0
5469,瀚宇博,2012-05-24,0.0,Dealer,3000.0
5469,瀚宇博,2012-05-24,66000.0,Foreign_Investor,8000.0
5469,瀚宇博,2012-05-24,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-25,6000.0,Dealer,0.0
5469,瀚宇博,2012-05-25,54000.0,Foreign_Investor,26000.0
5469,瀚宇博,2012-05-25,0.0,Investment_Trust,12000.0
5469,瀚宇博,2012-05-28,15000.0,Dealer,0.0
5469,瀚宇博,2012-05-28,78112.0,Foreign_Investor,15112.0
5469,瀚宇博,2012-05-28,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-29,0.0,Dealer,2000.0
5469,瀚宇博,2012-05-29,49000.0,Foreign_Investor,60000.0
5469,瀚宇博,2012-05-29,3000.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-30,0.0,Dealer,0.0
5469,瀚宇博,2012-05-30,201000.0,Foreign_Investor,61000.0
5469,瀚宇博,2012-05-30,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-05-31,0.0,Dealer,2000.0
5469,瀚宇博,2012-05-31,353000.0,Foreign_Investor,111000.0
5469,瀚宇博,2012-05-31,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-01,0.0,Dealer,6000.0
5469,瀚宇博,2012-06-01,13000.0,Foreign_Investor,104954.0
5469,瀚宇博,2012-06-01,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-04,0.0,Dealer,0.0
5469,瀚宇博,2012-06-04,126000.0,Foreign_Investor,5000.0
5469,瀚宇博,2012-06-04,7000.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-05,0.0,Dealer,2000.0
5469,瀚宇博,2012-06-05,4000.0,Foreign_Investor,0.0
5469,瀚宇博,2012-06-05,5000.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-06,0.0,Dealer,0.0
5469,瀚宇博,2012-06-06,33000.0,Foreign_Investor,0.0
5469,瀚宇博,2012-06-06,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-07,0.0,Dealer,11000.0
5469,瀚宇博,2012-06-07,11000.0,Foreign_Investor,0.0
5469,瀚宇博,2012-06-07,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-08,0.0,Dealer,2000.0
5469,瀚宇博,2012-06-08,0.0,Foreign_Investor,37000.0
5469,瀚宇博,2012-06-08,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-11,4000.0,Dealer,0.0
5469,瀚宇博,2012-06-11,1000.0,Foreign_Investor,11000.0
5469,瀚宇博,2012-06-11,0.0,Investment_Trust,0.0
5469,瀚宇博,2012-06-12,0.0,Dealer,1000.0
5469,瀚宇博,2012-06-12,69000.0,Foreign_Investor,29000.0
5469,瀚宇博,2012-06-12,0.0,Investment_Trust,0.0
