stock_id,stock_name,date,buy,name,sell
3543,州巧,2020-04-15,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-15,0.0,Dealer_self,0.0
3543,州巧,2020-04-15,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-15,1000.0,Foreign_Investor,0.0
3543,州巧,2020-04-15,0.0,Investment_Trust,0.0
3543,州巧,2020-04-16,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-16,0.0,Dealer_self,0.0
3543,州巧,2020-04-16,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-16,8000.0,Foreign_Investor,0.0
3543,州巧,2020-04-16,0.0,Investment_Trust,0.0
3543,州巧,2020-04-17,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-17,0.0,Dealer_self,0.0
3543,州巧,2020-04-17,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-17,9000.0,Foreign_Investor,8000.0
3543,州巧,2020-04-17,0.0,Investment_Trust,0.0
3543,州巧,2020-04-20,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-20,0.0,Dealer_self,0.0
3543,州巧,2020-04-20,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-20,2000.0,Foreign_Investor,9000.0
3543,州巧,2020-04-20,0.0,Investment_Trust,0.0
3543,州巧,2020-04-21,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-21,0.0,Dealer_self,0.0
3543,州巧,2020-04-21,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-21,5000.0,Foreign_Investor,0.0
3543,州巧,2020-04-21,0.0,Investment_Trust,0.0
3543,州巧,2020-04-22,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-22,0.0,Dealer_self,192.0
3543,州巧,2020-04-22,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-22,11000.0,Foreign_Investor,4000.0
3543,州巧,2020-04-22,0.0,Investment_Trust,0.0
3543,州巧,2020-04-23,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-23,0.0,Dealer_self,2000.0
3543,州巧,2020-04-23,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-23,1000.0,Foreign_Investor,11000.0
3543,州巧,2020-04-23,0.0,Investment_Trust,0.0
3543,州巧,2020-04-24,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-24,0.0,Dealer_self,707.0
3543,州巧,2020-04-24,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-24,0.0,Foreign_Investor,1000.0
3543,州巧,2020-04-24,0.0,Investment_Trust,0.0
3543,州巧,2020-04-27,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-27,0.0,Dealer_self,0.0
3543,州巧,2020-04-27,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-27,0.0,Foreign_Investor,1000.0
3543,州巧,2020-04-27,0.0,Investment_Trust,0.0
3543,州巧,2020-04-28,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-28,0.0,Dealer_self,562.0
3543,州巧,2020-04-28,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-28,0.0,Foreign_Investor,0.0
3543,州巧,2020-04-28,0.0,Investment_Trust,0.0
3543,州巧,2020-04-30,0.0,Dealer_Hedging,0.0
3543,州巧,2020-04-30,0.0,Dealer_self,0.0
3543,州巧,2020-04-30,0.0,Foreign_Dealer_Self,0.0
3543,州巧,2020-04-30,46000.0,Foreign_Investor,0.0
