stock_id,stock_name,date,buy,name,sell
1301,台塑,2012-05-02,575140.0,Dealer,174000.0
1301,台塑,2012-05-02,3280000.0,Foreign_Investor,8361211.0
1301,台塑,2012-05-02,57000.0,Investment_Trust,0.0
1301,台塑,2012-05-03,41000.0,Dealer,105000.0
1301,台塑,2012-05-03,2753000.0,Foreign_Investor,2953000.0
1301,台塑,2012-05-03,0.0,Investment_Trust,152201.0
1301,台塑,2012-05-04,103000.0,Dealer,43000.0
1301,台塑,2012-05-04,3711000.0,Foreign_Investor,8193000.0
1301,台塑,2012-05-04,19000.0,Investment_Trust,3183000.0
1301,台塑,2012-05-07,181000.0,Dealer,118000.0
1301,台塑,2012-05-07,4469000.0,Foreign_Investor,13536878.0
1301,台塑,2012-05-07,600.0,Investment_Trust,687000.0
1301,台塑,2012-05-08,104000.0,Dealer,4002.0
1301,台塑,2012-05-08,1991000.0,Foreign_Investor,14339750.0
1301,台塑,2012-05-08,0.0,Investment_Trust,750000.0
1301,台塑,2012-05-09,266000.0,Dealer,53522.0
1301,台塑,2012-05-09,1098000.0,Foreign_Investor,7516000.0
1301,台塑,2012-05-09,0.0,Investment_Trust,786000.0
1301,台塑,2012-05-10,169000.0,Dealer,178000.0
1301,台塑,2012-05-10,3853375.0,Foreign_Investor,7324658.0
1301,台塑,2012-05-10,0.0,Investment_Trust,28000.0
1301,台塑,2012-05-11,301000.0,Dealer,82000.0
1301,台塑,2012-05-11,913377.0,Foreign_Investor,6843092.0
1301,台塑,2012-05-11,23000.0,Investment_Trust,0.0
1301,台塑,2012-05-14,227000.0,Dealer,6000.0
1301,台塑,2012-05-14,394000.0,Foreign_Investor,2664000.0
1301,台塑,2012-05-14,0.0,Investment_Trust,178000.0
1301,台塑,2012-05-15,716000.0,Dealer,104000.0
1301,台塑,2012-05-15,2647000.0,Foreign_Investor,5379173.0
1301,台塑,2012-05-15,43000.0,Investment_Trust,0.0
1301,台塑,2012-05-16,975000.0,Dealer,362000.0
1301,台塑,2012-05-16,1507571.0,Foreign_Investor,5583881.0
1301,台塑,2012-05-16,21000.0,Investment_Trust,433000.0
