stock_id,stock_name,date,buy,name,sell
9910,豐泰,2012-05-02,0.0,Dealer,0.0
9910,豐泰,2012-05-02,143000.0,Foreign_Investor,3000.0
9910,豐泰,2012-05-02,19000.0,Investment_Trust,0.0
9910,豐泰,2012-05-03,0.0,Dealer,2000.0
9910,豐泰,2012-05-03,16000.0,Foreign_Investor,1000.0
9910,豐泰,2012-05-03,7097.0,Investment_Trust,0.0
9910,豐泰,2012-05-04,0.0,Dealer,0.0
9910,豐泰,2012-05-04,2000.0,Foreign_Investor,0.0
9910,豐泰,2012-05-04,0.0,Investment_Trust,2000.0
9910,豐泰,2012-05-07,0.0,Dealer,0.0
9910,豐泰,2012-05-07,8000.0,Foreign_Investor,30000.0
9910,豐泰,2012-05-07,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-08,0.0,Dealer,0.0
9910,豐泰,2012-05-08,0.0,Foreign_Investor,16000.0
9910,豐泰,2012-05-08,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-09,0.0,Dealer,3950.0
9910,豐泰,2012-05-09,0.0,Foreign_Investor,25000.0
9910,豐泰,2012-05-09,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-10,0.0,Dealer,0.0
9910,豐泰,2012-05-10,0.0,Foreign_Investor,1000.0
9910,豐泰,2012-05-10,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-11,0.0,Dealer,1000.0
9910,豐泰,2012-05-11,0.0,Foreign_Investor,14000.0
9910,豐泰,2012-05-11,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-14,0.0,Dealer,1000.0
9910,豐泰,2012-05-14,0.0,Foreign_Investor,40000.0
9910,豐泰,2012-05-14,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-15,0.0,Dealer,0.0
9910,豐泰,2012-05-15,0.0,Foreign_Investor,4000.0
9910,豐泰,2012-05-15,14000.0,Investment_Trust,0.0
9910,豐泰,2012-05-16,0.0,Dealer,0.0
9910,豐泰,2012-05-16,12000.0,Foreign_Investor,15000.0
9910,豐泰,2012-05-16,0.0,Investment_Trust,7000.0
9910,豐泰,2012-05-17,0.0,Dealer,0.0
9910,豐泰,2012-05-17,42000.0,Foreign_Investor,33000.0
9910,豐泰,2012-05-17,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-18,0.0,Dealer,1000.0
9910,豐泰,2012-05-18,0.0,Foreign_Investor,63000.0
9910,豐泰,2012-05-18,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-21,0.0,Dealer,0.0
9910,豐泰,2012-05-21,14000.0,Foreign_Investor,42000.0
9910,豐泰,2012-05-21,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-22,0.0,Dealer,0.0
9910,豐泰,2012-05-22,3000.0,Foreign_Investor,81000.0
9910,豐泰,2012-05-22,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-23,1000.0,Dealer,0.0
9910,豐泰,2012-05-23,2000.0,Foreign_Investor,93800.0
9910,豐泰,2012-05-23,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-24,0.0,Dealer,0.0
9910,豐泰,2012-05-24,4000.0,Foreign_Investor,2000.0
9910,豐泰,2012-05-24,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-25,0.0,Dealer,0.0
9910,豐泰,2012-05-25,40000.0,Foreign_Investor,0.0
9910,豐泰,2012-05-25,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-28,0.0,Dealer,0.0
9910,豐泰,2012-05-28,12000.0,Foreign_Investor,0.0
9910,豐泰,2012-05-28,0.0,Investment_Trust,0.0
9910,豐泰,2012-05-29,0.0,Dealer,0.0
9910,豐泰,2012-05-29,0.0,Foreign_Investor,11000.0
9910,豐泰,2012-05-29,3000.0,Investment_Trust,0.0
9910,豐泰,2012-05-30,0.0,Dealer,0.0
9910,豐泰,2012-05-30,5000.0,Foreign_Investor,43000.0
9910,豐泰,2012-05-30,0.0,Investment_Trust,4146.0
9910,豐泰,2012-05-31,0.0,Dealer,0.0
9910,豐泰,2012-05-31,95000.0,Foreign_Investor,84000.0
9910,豐泰,2012-05-31,0.0,Investment_Trust,0.0
9910,豐泰,2012-06-01,0.0,Dealer,0.0
9910,豐泰,2012-06-01,43000.0,Foreign_Investor,5800.0
9910,豐泰,2012-06-01,0.0,Investment_Trust,0.0
9910,豐泰,2012-06-04,0.0,Dealer,0.0
9910,豐泰,2012-06-04,30000.0,Foreign_Investor,46000.0
9910,豐泰,2012-06-04,7000.0,Investment_Trust,0.0
9910,豐泰,2012-06-05,0.0,Dealer,0.0
9910,豐泰,2012-06-05,7000.0,Foreign_Investor,62000.0
9910,豐泰,2012-06-05,5000.0,Investment_Trust,0.0
9910,豐泰,2012-06-06,0.0,Dealer,0.0
9910,豐泰,2012-06-06,4000.0,Foreign_Investor,5000.0
9910,豐泰,2012-06-06,0.0,Investment_Trust,0.0
9910,豐泰,2012-06-07,0.0,Dealer,0.0
9910,豐泰,2012-06-07,4000.0,Foreign_Investor,2000.0
9910,豐泰,2012-06-07,0.0,Investment_Trust,0.0
9910,豐泰,2012-06-08,0.0,Dealer,172.0
9910,豐泰,2012-06-08,2000.0,Foreign_Investor,8000.0
9910,豐泰,2012-06-08,19000.0,Investment_Trust,0.0
9910,豐泰,2012-06-11,0.0,Dealer,0.0
9910,豐泰,2012-06-11,36000.0,Foreign_Investor,35000.0
9910,豐泰,2012-06-11,40000.0,Investment_Trust,0.0
9910,豐泰,2012-06-12,0.0,Dealer,0.0
9910,豐泰,2012-06-12,2000.0,Foreign_Investor,18000.0
9910,豐泰,2012-06-12,35000.0,Investment_Trust,0.0
9910,豐泰,2012-06-13,0.0,Dealer,0.0
9910,豐泰,2012-06-13,36000.0,Foreign_Investor,30000.0
9910,豐泰,2012-06-13,26000.0,Investment_Trust,109000.0
9910,豐泰,2012-06-14,0.0,Dealer,0.0
9910,豐泰,2012-06-14,18000.0,Foreign_Investor,17000.0
9910,豐泰,2012-06-14,0.0,Investment_Trust,108000.0
9910,豐泰,2012-06-15,0.0,Dealer,0.0
9910,豐泰,2012-06-15,33000.0,Foreign_Investor,3000.0
9910,豐泰,2012-06-15,45000.0,Investment_Trust,0.0
9910,豐泰,2012-06-18,0.0,Dealer,0.0
9910,豐泰,2012-06-18,19000.0,Foreign_Investor,12000.0
9910,豐泰,2012-06-18,120000.0,Investment_Trust,0.0
9910,豐泰,2012-06-19,1000.0,Dealer,0.0
9910,豐泰,2012-06-19,9000.0,Foreign_Investor,11000.0
9910,豐泰,2012-06-19,37000.0,Investment_Trust,0.0
9910,豐泰,2012-06-20,0.0,Dealer,0.0
9910,豐泰,2012-06-20,24000.0,Foreign_Investor,0.0
9910,豐泰,2012-06-20,88000.0,Investment_Trust,0.0
9910,豐泰,2012-06-21,0.0,Dealer,0.0
9910,豐泰,2012-06-21,0.0,Foreign_Investor,12000.0
9910,豐泰,2012-06-21,17000.0,Investment_Trust,0.0
9910,豐泰,2012-06-22,0.0,Dealer,0.0
9910,豐泰,2012-06-22,6000.0,Foreign_Investor,9000.0
