stock_id,stock_name,date,buy,name,sell
2347,聯強,2012-05-02,97000.0,Dealer,122000.0
2347,聯強,2012-05-02,2611400.0,Foreign_Investor,5223800.0
2347,聯強,2012-05-02,593000.0,Investment_Trust,0.0
2347,聯強,2012-05-03,125000.0,Dealer,1000.0
2347,聯強,2012-05-03,870000.0,Foreign_Investor,5671864.0
2347,聯強,2012-05-03,515295.0,Investment_Trust,204000.0
2347,聯強,2012-05-04,39000.0,Dealer,60000.0
2347,聯強,2012-05-04,1675160.0,Foreign_Investor,4664658.0
2347,聯強,2012-05-04,71000.0,Investment_Trust,10000.0
2347,聯強,2012-05-07,24000.0,Dealer,80000.0
2347,聯強,2012-05-07,695000.0,Foreign_Investor,3630000.0
2347,聯強,2012-05-07,28000.0,Investment_Trust,877000.0
2347,聯強,2012-05-08,3000.0,Dealer,73266.0
2347,聯強,2012-05-08,669000.0,Foreign_Investor,1013337.0
2347,聯強,2012-05-08,0.0,Investment_Trust,387000.0
2347,聯強,2012-05-09,296000.0,Dealer,158637.0
2347,聯強,2012-05-09,2626000.0,Foreign_Investor,1741000.0
2347,聯強,2012-05-09,22000.0,Investment_Trust,0.0
2347,聯強,2012-05-10,106000.0,Dealer,39000.0
2347,聯強,2012-05-10,125332.0,Foreign_Investor,1187389.0
2347,聯強,2012-05-10,258000.0,Investment_Trust,0.0
2347,聯強,2012-05-11,201000.0,Dealer,81000.0
2347,聯強,2012-05-11,990955.0,Foreign_Investor,1749000.0
2347,聯強,2012-05-11,553000.0,Investment_Trust,0.0
2347,聯強,2012-05-14,102000.0,Dealer,19000.0
2347,聯強,2012-05-14,426000.0,Foreign_Investor,663709.0
2347,聯強,2012-05-14,22000.0,Investment_Trust,0.0
2347,聯強,2012-05-15,183000.0,Dealer,93000.0
2347,聯強,2012-05-15,1258000.0,Foreign_Investor,1213000.0
2347,聯強,2012-05-15,72000.0,Investment_Trust,0.0
2347,聯強,2012-05-16,366000.0,Dealer,30000.0
2347,聯強,2012-05-16,1505571.0,Foreign_Investor,3543000.0
2347,聯強,2012-05-16,55000.0,Investment_Trust,0.0
2347,聯強,2012-05-17,69000.0,Dealer,20000.0
2347,聯強,2012-05-17,1176000.0,Foreign_Investor,2698000.0
