stock_id,stock_name,date,buy,name,sell
6482,弘煜科,2016-06-13,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-13,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-13,0.0,Foreign_Investor,15000.0
6482,弘煜科,2016-06-13,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-14,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-14,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-14,1000.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-14,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-16,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-16,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-16,0.0,Foreign_Investor,1000.0
6482,弘煜科,2016-06-16,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-20,-35000.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-20,-35000.0,Dealer_self,0.0
6482,弘煜科,2016-06-20,0.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-20,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-23,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-23,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-23,8000.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-23,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-27,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-27,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-27,1000.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-27,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-28,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-28,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-28,0.0,Foreign_Investor,1000.0
6482,弘煜科,2016-06-28,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-29,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-29,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-29,4000.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-29,0.0,Investment_Trust,0.0
6482,弘煜科,2016-06-30,0.0,Dealer_Hedging,0.0
6482,弘煜科,2016-06-30,0.0,Dealer_self,0.0
6482,弘煜科,2016-06-30,1000.0,Foreign_Investor,0.0
6482,弘煜科,2016-06-30,0.0,Investment_Trust,0.0
