stock_id,stock_name,date,buy,name,sell
6251,定穎,2012-05-02,0.0,Dealer,0.0
6251,定穎,2012-05-02,164000.0,Foreign_Investor,102000.0
6251,定穎,2012-05-02,7000.0,Investment_Trust,0.0
6251,定穎,2012-05-03,0.0,Dealer,3000.0
6251,定穎,2012-05-03,128000.0,Foreign_Investor,27000.0
6251,定穎,2012-05-03,0.0,Investment_Trust,0.0
6251,定穎,2012-05-04,0.0,Dealer,2000.0
6251,定穎,2012-05-04,143000.0,Foreign_Investor,11000.0
6251,定穎,2012-05-04,0.0,Investment_Trust,1000.0
6251,定穎,2012-05-07,0.0,Dealer,0.0
6251,定穎,2012-05-07,56000.0,Foreign_Investor,83000.0
6251,定穎,2012-05-07,0.0,Investment_Trust,0.0
6251,定穎,2012-05-08,0.0,Dealer,0.0
6251,定穎,2012-05-08,46000.0,Foreign_Investor,41000.0
6251,定穎,2012-05-08,0.0,Investment_Trust,0.0
6251,定穎,2012-05-09,0.0,Dealer,0.0
6251,定穎,2012-05-09,44000.0,Foreign_Investor,97000.0
6251,定穎,2012-05-09,0.0,Investment_Trust,0.0
6251,定穎,2012-05-10,0.0,Dealer,1000.0
6251,定穎,2012-05-10,60783.0,Foreign_Investor,0.0
6251,定穎,2012-05-10,0.0,Investment_Trust,0.0
6251,定穎,2012-05-11,0.0,Dealer,8000.0
6251,定穎,2012-05-11,27869.0,Foreign_Investor,73000.0
6251,定穎,2012-05-11,0.0,Investment_Trust,0.0
6251,定穎,2012-05-14,0.0,Dealer,2000.0
6251,定穎,2012-05-14,2000.0,Foreign_Investor,64000.0
6251,定穎,2012-05-14,0.0,Investment_Trust,0.0
6251,定穎,2012-05-15,0.0,Dealer,0.0
6251,定穎,2012-05-15,51000.0,Foreign_Investor,58000.0
6251,定穎,2012-05-15,5000.0,Investment_Trust,0.0
6251,定穎,2012-05-16,0.0,Dealer,0.0
6251,定穎,2012-05-16,71000.0,Foreign_Investor,55000.0
6251,定穎,2012-05-16,0.0,Investment_Trust,86000.0
6251,定穎,2012-05-17,0.0,Dealer,2000.0
6251,定穎,2012-05-17,4000.0,Foreign_Investor,70000.0
6251,定穎,2012-05-17,0.0,Investment_Trust,0.0
6251,定穎,2012-05-18,2000.0,Dealer,0.0
6251,定穎,2012-05-18,39000.0,Foreign_Investor,99000.0
6251,定穎,2012-05-18,0.0,Investment_Trust,0.0
6251,定穎,2012-05-21,0.0,Dealer,1000.0
6251,定穎,2012-05-21,47000.0,Foreign_Investor,0.0
6251,定穎,2012-05-21,0.0,Investment_Trust,0.0
6251,定穎,2012-05-22,0.0,Dealer,1000.0
6251,定穎,2012-05-22,27000.0,Foreign_Investor,1000.0
6251,定穎,2012-05-22,0.0,Investment_Trust,0.0
6251,定穎,2012-05-23,0.0,Dealer,0.0
6251,定穎,2012-05-23,52000.0,Foreign_Investor,100000.0
6251,定穎,2012-05-23,0.0,Investment_Trust,0.0
6251,定穎,2012-05-24,0.0,Dealer,8000.0
6251,定穎,2012-05-24,69000.0,Foreign_Investor,84000.0
6251,定穎,2012-05-24,0.0,Investment_Trust,0.0
6251,定穎,2012-05-25,0.0,Dealer,0.0
6251,定穎,2012-05-25,16000.0,Foreign_Investor,50000.0
6251,定穎,2012-05-25,0.0,Investment_Trust,0.0
6251,定穎,2012-05-28,0.0,Dealer,0.0
6251,定穎,2012-05-28,151000.0,Foreign_Investor,132000.0
6251,定穎,2012-05-28,0.0,Investment_Trust,0.0
6251,定穎,2012-05-29,0.0,Dealer,0.0
6251,定穎,2012-05-29,88000.0,Foreign_Investor,78000.0
6251,定穎,2012-05-29,1000.0,Investment_Trust,0.0
6251,定穎,2012-05-30,0.0,Dealer,0.0
6251,定穎,2012-05-30,4000.0,Foreign_Investor,74000.0
6251,定穎,2012-05-30,0.0,Investment_Trust,0.0
6251,定穎,2012-05-31,6000.0,Dealer,1000.0
6251,定穎,2012-05-31,244000.0,Foreign_Investor,2089330.0
6251,定穎,2012-05-31,0.0,Investment_Trust,0.0
6251,定穎,2012-06-01,0.0,Dealer,4000.0
6251,定穎,2012-06-01,82000.0,Foreign_Investor,41336.0
6251,定穎,2012-06-01,0.0,Investment_Trust,0.0
6251,定穎,2012-06-04,0.0,Dealer,0.0
6251,定穎,2012-06-04,7000.0,Foreign_Investor,113000.0
6251,定穎,2012-06-04,1000.0,Investment_Trust,0.0
6251,定穎,2012-06-05,0.0,Dealer,1000.0
6251,定穎,2012-06-05,64000.0,Foreign_Investor,1000.0
6251,定穎,2012-06-05,1000.0,Investment_Trust,0.0
6251,定穎,2012-06-06,0.0,Dealer,6000.0
6251,定穎,2012-06-06,33000.0,Foreign_Investor,8000.0
6251,定穎,2012-06-06,0.0,Investment_Trust,0.0
6251,定穎,2012-06-07,0.0,Dealer,1000.0
6251,定穎,2012-06-07,47357.0,Foreign_Investor,41000.0
6251,定穎,2012-06-07,0.0,Investment_Trust,0.0
6251,定穎,2012-06-08,0.0,Dealer,2000.0
6251,定穎,2012-06-08,23380.0,Foreign_Investor,35000.0
6251,定穎,2012-06-08,0.0,Investment_Trust,0.0
6251,定穎,2012-06-11,2000.0,Dealer,0.0
6251,定穎,2012-06-11,48120.0,Foreign_Investor,31000.0
6251,定穎,2012-06-11,0.0,Investment_Trust,0.0
6251,定穎,2012-06-12,0.0,Dealer,0.0
6251,定穎,2012-06-12,16000.0,Foreign_Investor,7000.0
6251,定穎,2012-06-12,0.0,Investment_Trust,0.0
6251,定穎,2012-06-13,0.0,Dealer,1000.0
6251,定穎,2012-06-13,67452.0,Foreign_Investor,0.0
6251,定穎,2012-06-13,0.0,Investment_Trust,38000.0
6251,定穎,2012-06-14,0.0,Dealer,0.0
6251,定穎,2012-06-14,67314.0,Foreign_Investor,15000.0
6251,定穎,2012-06-14,0.0,Investment_Trust,38586.0
6251,定穎,2012-06-15,0.0,Dealer,0.0
6251,定穎,2012-06-15,111235.0,Foreign_Investor,0.0
6251,定穎,2012-06-15,0.0,Investment_Trust,0.0
6251,定穎,2012-06-18,2000.0,Dealer,0.0
6251,定穎,2012-06-18,187272.0,Foreign_Investor,19000.0
6251,定穎,2012-06-18,0.0,Investment_Trust,0.0
6251,定穎,2012-06-19,2000.0,Dealer,0.0
6251,定穎,2012-06-19,47999.0,Foreign_Investor,1000.0
6251,定穎,2012-06-19,0.0,Investment_Trust,0.0
6251,定穎,2012-06-20,4000.0,Dealer,0.0
6251,定穎,2012-06-20,87831.0,Foreign_Investor,4000.0
6251,定穎,2012-06-20,0.0,Investment_Trust,0.0
6251,定穎,2012-06-21,0.0,Dealer,0.0
6251,定穎,2012-06-21,35809.0,Foreign_Investor,50000.0
6251,定穎,2012-06-21,0.0,Investment_Trust,0.0
6251,定穎,2012-06-22,0.0,Dealer,5000.0
6251,定穎,2012-06-22,42129.0,Foreign_Investor,1000.0
6251,定穎,2012-06-22,0.0,Investment_Trust,0.0
6251,定穎,2012-06-25,0.0,Dealer,5000.0
6251,定穎,2012-06-25,62000.0,Foreign_Investor,1344.0
6251,定穎,2012-06-25,0.0,Investment_Trust,0.0
6251,定穎,2012-06-26,0.0,Dealer,0.0
6251,定穎,2012-06-26,23000.0,Foreign_Investor,5000.0
6251,定穎,2012-06-26,0.0,Investment_Trust,0.0
6251,定穎,2012-06-27,0.0,Dealer,0.0
6251,定穎,2012-06-27,16000.0,Foreign_Investor,3000.0
6251,定穎,2012-06-27,0.0,Investment_Trust,0.0
6251,定穎,2012-06-28,0.0,Dealer,0.0
