stock_id,stock_name,date,buy,name,sell
1402,遠東新,2012-05-02,177000.0,Dealer,1000.0
1402,遠東新,2012-05-02,2290000.0,Foreign_Investor,3039000.0
1402,遠東新,2012-05-02,39000.0,Investment_Trust,0.0
1402,遠東新,2012-05-03,185000.0,Dealer,2000.0
1402,遠東新,2012-05-03,1026001.0,Foreign_Investor,1245490.0
1402,遠東新,2012-05-03,0.0,Investment_Trust,5016.0
1402,遠東新,2012-05-04,402000.0,Dealer,0.0
1402,遠東新,2012-05-04,2242000.0,Foreign_Investor,3705080.0
1402,遠東新,2012-05-04,10000.0,Investment_Trust,11000.0
1402,遠東新,2012-05-07,9000.0,Dealer,51000.0
1402,遠東新,2012-05-07,1699000.0,Foreign_Investor,6210500.0
1402,遠東新,2012-05-07,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-08,45000.0,Dealer,220000.0
1402,遠東新,2012-05-08,2121000.0,Foreign_Investor,5119940.0
1402,遠東新,2012-05-08,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-09,92000.0,Dealer,51109.0
1402,遠東新,2012-05-09,2302000.0,Foreign_Investor,6028000.0
1402,遠東新,2012-05-09,83000.0,Investment_Trust,0.0
1402,遠東新,2012-05-10,131000.0,Dealer,17000.0
1402,遠東新,2012-05-10,1712807.0,Foreign_Investor,2476468.0
1402,遠東新,2012-05-10,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-11,229000.0,Dealer,27000.0
1402,遠東新,2012-05-11,983916.0,Foreign_Investor,4174893.0
1402,遠東新,2012-05-11,13000.0,Investment_Trust,0.0
1402,遠東新,2012-05-14,134000.0,Dealer,46000.0
1402,遠東新,2012-05-14,707000.0,Foreign_Investor,1262000.0
1402,遠東新,2012-05-14,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-15,393000.0,Dealer,101000.0
1402,遠東新,2012-05-15,2172000.0,Foreign_Investor,3774501.0
1402,遠東新,2012-05-15,29000.0,Investment_Trust,0.0
1402,遠東新,2012-05-16,443000.0,Dealer,162000.0
1402,遠東新,2012-05-16,1939000.0,Foreign_Investor,3338186.0
1402,遠東新,2012-05-16,239000.0,Investment_Trust,0.0
1402,遠東新,2012-05-17,2000.0,Dealer,10000.0
1402,遠東新,2012-05-17,2838000.0,Foreign_Investor,4631000.0
1402,遠東新,2012-05-17,161000.0,Investment_Trust,1000000.0
1402,遠東新,2012-05-18,191000.0,Dealer,41000.0
1402,遠東新,2012-05-18,2342000.0,Foreign_Investor,3489602.0
1402,遠東新,2012-05-18,13000.0,Investment_Trust,179000.0
1402,遠東新,2012-05-21,313000.0,Dealer,1000.0
1402,遠東新,2012-05-21,1339144.0,Foreign_Investor,928000.0
1402,遠東新,2012-05-21,0.0,Investment_Trust,400000.0
1402,遠東新,2012-05-22,4000.0,Dealer,30000.0
1402,遠東新,2012-05-22,278000.0,Foreign_Investor,2158000.0
1402,遠東新,2012-05-22,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-23,216000.0,Dealer,0.0
1402,遠東新,2012-05-23,803000.0,Foreign_Investor,2843000.0
1402,遠東新,2012-05-23,16000.0,Investment_Trust,64000.0
1402,遠東新,2012-05-24,801000.0,Dealer,35000.0
1402,遠東新,2012-05-24,1736000.0,Foreign_Investor,4462000.0
1402,遠東新,2012-05-24,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-25,183000.0,Dealer,81000.0
1402,遠東新,2012-05-25,1897000.0,Foreign_Investor,5308385.0
1402,遠東新,2012-05-25,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-28,37000.0,Dealer,2000.0
1402,遠東新,2012-05-28,2590733.0,Foreign_Investor,3374733.0
1402,遠東新,2012-05-28,0.0,Investment_Trust,0.0
1402,遠東新,2012-05-29,501000.0,Dealer,87000.0
1402,遠東新,2012-05-29,4509000.0,Foreign_Investor,7310750.0
1402,遠東新,2012-05-29,7000.0,Investment_Trust,0.0
1402,遠東新,2012-05-30,59000.0,Dealer,110000.0
1402,遠東新,2012-05-30,8294000.0,Foreign_Investor,8271569.0
1402,遠東新,2012-05-30,0.0,Investment_Trust,2051.0
1402,遠東新,2012-05-31,123000.0,Dealer,26000.0
1402,遠東新,2012-05-31,11046076.0,Foreign_Investor,11152779.0
1402,遠東新,2012-05-31,0.0,Investment_Trust,8000.0
1402,遠東新,2012-06-01,120000.0,Dealer,17000.0
1402,遠東新,2012-06-01,1911000.0,Foreign_Investor,4177908.0
1402,遠東新,2012-06-01,17000.0,Investment_Trust,1000.0
1402,遠東新,2012-06-04,645000.0,Dealer,96000.0
1402,遠東新,2012-06-04,1752405.0,Foreign_Investor,2108000.0
1402,遠東新,2012-06-04,19000.0,Investment_Trust,0.0
1402,遠東新,2012-06-05,60000.0,Dealer,21000.0
1402,遠東新,2012-06-05,2669000.0,Foreign_Investor,2788160.0
1402,遠東新,2012-06-05,39000.0,Investment_Trust,0.0
1402,遠東新,2012-06-06,0.0,Dealer,98000.0
1402,遠東新,2012-06-06,2240000.0,Foreign_Investor,2938000.0
1402,遠東新,2012-06-06,0.0,Investment_Trust,87000.0
1402,遠東新,2012-06-07,0.0,Dealer,63000.0
1402,遠東新,2012-06-07,5109940.0,Foreign_Investor,5330470.0
1402,遠東新,2012-06-07,0.0,Investment_Trust,0.0
1402,遠東新,2012-06-08,24000.0,Dealer,275000.0
1402,遠東新,2012-06-08,3559213.0,Foreign_Investor,8705462.0
1402,遠東新,2012-06-08,99000.0,Investment_Trust,0.0
1402,遠東新,2012-06-11,154000.0,Dealer,23000.0
1402,遠東新,2012-06-11,3687196.0,Foreign_Investor,5311247.0
1402,遠東新,2012-06-11,36000.0,Investment_Trust,205000.0
1402,遠東新,2012-06-12,88000.0,Dealer,149000.0
1402,遠東新,2012-06-12,5272000.0,Foreign_Investor,6987000.0
1402,遠東新,2012-06-12,293000.0,Investment_Trust,0.0
1402,遠東新,2012-06-13,410000.0,Dealer,26000.0
1402,遠東新,2012-06-13,4814611.0,Foreign_Investor,10654898.0
1402,遠東新,2012-06-13,77000.0,Investment_Trust,0.0
1402,遠東新,2012-06-14,109000.0,Dealer,3000.0
1402,遠東新,2012-06-14,2719999.0,Foreign_Investor,5487560.0
