stock_id,stock_name,date,buy,name,sell
6185,幃翔,2005-01-24,0.0,Dealer,0.0
6185,幃翔,2005-01-24,1000.0,Foreign_Investor,0.0
6185,幃翔,2005-01-24,0.0,Investment_Trust,0.0
6185,幃翔,2005-01-25,0.0,Dealer,0.0
6185,幃翔,2005-01-25,0.0,Foreign_Investor,1000.0
6185,幃翔,2005-01-25,0.0,Investment_Trust,0.0
6185,幃翔,2005-02-21,0.0,Dealer,0.0
6185,幃翔,2005-02-21,0.0,Foreign_Investor,0.0
6185,幃翔,2005-02-21,316000.0,Investment_Trust,0.0
6185,幃翔,2005-02-22,0.0,Dealer,0.0
6185,幃翔,2005-02-22,0.0,Foreign_Investor,0.0
6185,幃翔,2005-02-22,142000.0,Investment_Trust,0.0
6185,幃翔,2005-02-23,0.0,Dealer,0.0
6185,幃翔,2005-02-23,0.0,Foreign_Investor,0.0
6185,幃翔,2005-02-23,120000.0,Investment_Trust,0.0
6185,幃翔,2005-03-01,0.0,Dealer,0.0
6185,幃翔,2005-03-01,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-01,150000.0,Investment_Trust,0.0
6185,幃翔,2005-03-08,0.0,Dealer,0.0
6185,幃翔,2005-03-08,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-08,739000.0,Investment_Trust,0.0
6185,幃翔,2005-03-09,0.0,Dealer,0.0
6185,幃翔,2005-03-09,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-09,525000.0,Investment_Trust,0.0
6185,幃翔,2005-03-10,0.0,Dealer,0.0
6185,幃翔,2005-03-10,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-10,260000.0,Investment_Trust,0.0
6185,幃翔,2005-03-14,0.0,Dealer,0.0
6185,幃翔,2005-03-14,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-14,238000.0,Investment_Trust,0.0
6185,幃翔,2005-03-17,0.0,Dealer,0.0
6185,幃翔,2005-03-17,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-17,0.0,Investment_Trust,100000.0
6185,幃翔,2005-03-22,0.0,Dealer,0.0
6185,幃翔,2005-03-22,5000.0,Foreign_Investor,0.0
6185,幃翔,2005-03-22,0.0,Investment_Trust,0.0
6185,幃翔,2005-03-23,30000.0,Dealer,0.0
6185,幃翔,2005-03-23,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-23,0.0,Investment_Trust,0.0
6185,幃翔,2005-03-25,0.0,Dealer,0.0
6185,幃翔,2005-03-25,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-25,5000.0,Investment_Trust,0.0
6185,幃翔,2005-03-28,0.0,Dealer,30000.0
6185,幃翔,2005-03-28,0.0,Foreign_Investor,0.0
6185,幃翔,2005-03-28,0.0,Investment_Trust,0.0
6185,幃翔,2005-03-29,0.0,Dealer,0.0
6185,幃翔,2005-03-29,0.0,Foreign_Investor,5000.0
6185,幃翔,2005-03-29,20000.0,Investment_Trust,0.0
6185,幃翔,2005-04-07,0.0,Dealer,0.0
6185,幃翔,2005-04-07,0.0,Foreign_Investor,0.0
6185,幃翔,2005-04-07,0.0,Investment_Trust,50000.0
6185,幃翔,2005-04-14,0.0,Dealer,0.0
6185,幃翔,2005-04-14,0.0,Foreign_Investor,0.0
6185,幃翔,2005-04-14,100000.0,Investment_Trust,20000.0
6185,幃翔,2005-04-27,0.0,Dealer,0.0
6185,幃翔,2005-04-27,0.0,Foreign_Investor,0.0
6185,幃翔,2005-04-27,0.0,Investment_Trust,40000.0
6185,幃翔,2005-04-29,0.0,Dealer,0.0
6185,幃翔,2005-04-29,0.0,Foreign_Investor,0.0
6185,幃翔,2005-04-29,0.0,Investment_Trust,40000.0
6185,幃翔,2005-05-03,0.0,Dealer,0.0
6185,幃翔,2005-05-03,0.0,Foreign_Investor,0.0
