stock_id,stock_name,date,buy,name,sell
9924,福興,2012-05-02,0.0,Dealer,0.0
9924,福興,2012-05-02,36000.0,Foreign_Investor,0.0
9924,福興,2012-05-02,0.0,Investment_Trust,0.0
9924,福興,2012-05-03,0.0,Dealer,0.0
9924,福興,2012-05-03,19000.0,Foreign_Investor,0.0
9924,福興,2012-05-03,0.0,Investment_Trust,0.0
9924,福興,2012-05-04,0.0,Dealer,0.0
9924,福興,2012-05-04,5000.0,Foreign_Investor,0.0
9924,福興,2012-05-04,0.0,Investment_Trust,0.0
9924,福興,2012-05-07,0.0,Dealer,0.0
9924,福興,2012-05-07,0.0,Foreign_Investor,15000.0
9924,福興,2012-05-07,0.0,Investment_Trust,0.0
9924,福興,2012-05-08,0.0,Dealer,0.0
9924,福興,2012-05-08,0.0,Foreign_Investor,6000.0
9924,福興,2012-05-08,0.0,Investment_Trust,0.0
9924,福興,2012-05-09,0.0,Dealer,2000.0
9924,福興,2012-05-09,2000.0,Foreign_Investor,5000.0
9924,福興,2012-05-09,0.0,Investment_Trust,0.0
9924,福興,2012-05-10,0.0,Dealer,0.0
9924,福興,2012-05-10,15000.0,Foreign_Investor,31000.0
9924,福興,2012-05-10,0.0,Investment_Trust,0.0
9924,福興,2012-05-11,2000.0,Dealer,0.0
9924,福興,2012-05-11,17000.0,Foreign_Investor,23000.0
9924,福興,2012-05-11,0.0,Investment_Trust,0.0
9924,福興,2012-05-14,0.0,Dealer,2000.0
9924,福興,2012-05-14,0.0,Foreign_Investor,11000.0
9924,福興,2012-05-14,0.0,Investment_Trust,0.0
9924,福興,2012-05-15,0.0,Dealer,0.0
9924,福興,2012-05-15,15000.0,Foreign_Investor,1000.0
9924,福興,2012-05-15,0.0,Investment_Trust,0.0
9924,福興,2012-05-16,0.0,Dealer,0.0
9924,福興,2012-05-16,0.0,Foreign_Investor,14000.0
9924,福興,2012-05-16,0.0,Investment_Trust,0.0
9924,福興,2012-05-17,0.0,Dealer,0.0
9924,福興,2012-05-17,7000.0,Foreign_Investor,14000.0
9924,福興,2012-05-17,0.0,Investment_Trust,0.0
9924,福興,2012-05-18,0.0,Dealer,0.0
9924,福興,2012-05-18,0.0,Foreign_Investor,64000.0
9924,福興,2012-05-18,0.0,Investment_Trust,0.0
9924,福興,2012-05-21,0.0,Dealer,2000.0
9924,福興,2012-05-21,16000.0,Foreign_Investor,77000.0
9924,福興,2012-05-21,0.0,Investment_Trust,0.0
9924,福興,2012-05-22,0.0,Dealer,0.0
9924,福興,2012-05-22,12000.0,Foreign_Investor,9000.0
9924,福興,2012-05-22,0.0,Investment_Trust,0.0
9924,福興,2012-05-23,0.0,Dealer,2000.0
9924,福興,2012-05-23,30000.0,Foreign_Investor,42000.0
9924,福興,2012-05-23,0.0,Investment_Trust,1000.0
9924,福興,2012-05-24,0.0,Dealer,0.0
9924,福興,2012-05-24,19000.0,Foreign_Investor,22000.0
9924,福興,2012-05-24,0.0,Investment_Trust,0.0
9924,福興,2012-05-25,3000.0,Dealer,0.0
9924,福興,2012-05-25,0.0,Foreign_Investor,11000.0
9924,福興,2012-05-25,0.0,Investment_Trust,0.0
9924,福興,2012-05-28,1000.0,Dealer,0.0
9924,福興,2012-05-28,0.0,Foreign_Investor,0.0
9924,福興,2012-05-28,0.0,Investment_Trust,0.0
9924,福興,2012-05-29,0.0,Dealer,0.0
9924,福興,2012-05-29,17000.0,Foreign_Investor,0.0
9924,福興,2012-05-29,0.0,Investment_Trust,0.0
9924,福興,2012-05-30,0.0,Dealer,0.0
9924,福興,2012-05-30,0.0,Foreign_Investor,19000.0
9924,福興,2012-05-30,0.0,Investment_Trust,0.0
9924,福興,2012-05-31,0.0,Dealer,0.0
9924,福興,2012-05-31,4000.0,Foreign_Investor,15000.0
9924,福興,2012-05-31,0.0,Investment_Trust,0.0
9924,福興,2012-06-01,0.0,Dealer,3000.0
9924,福興,2012-06-01,0.0,Foreign_Investor,119000.0
9924,福興,2012-06-01,0.0,Investment_Trust,0.0
9924,福興,2012-06-04,0.0,Dealer,0.0
9924,福興,2012-06-04,6000.0,Foreign_Investor,8000.0
9924,福興,2012-06-04,0.0,Investment_Trust,0.0
9924,福興,2012-06-05,0.0,Dealer,0.0
9924,福興,2012-06-05,165000.0,Foreign_Investor,0.0
9924,福興,2012-06-05,0.0,Investment_Trust,0.0
9924,福興,2012-06-06,0.0,Dealer,0.0
9924,福興,2012-06-06,110000.0,Foreign_Investor,0.0
9924,福興,2012-06-06,0.0,Investment_Trust,0.0
9924,福興,2012-06-07,0.0,Dealer,3000.0
9924,福興,2012-06-07,144000.0,Foreign_Investor,2000.0
9924,福興,2012-06-07,0.0,Investment_Trust,0.0
9924,福興,2012-06-08,0.0,Dealer,0.0
9924,福興,2012-06-08,212000.0,Foreign_Investor,14000.0
9924,福興,2012-06-08,0.0,Investment_Trust,0.0
9924,福興,2012-06-11,0.0,Dealer,0.0
9924,福興,2012-06-11,232000.0,Foreign_Investor,0.0
9924,福興,2012-06-11,0.0,Investment_Trust,0.0
9924,福興,2012-06-12,0.0,Dealer,0.0
9924,福興,2012-06-12,225000.0,Foreign_Investor,7000.0
9924,福興,2012-06-12,0.0,Investment_Trust,0.0
9924,福興,2012-06-13,0.0,Dealer,0.0
9924,福興,2012-06-13,193000.0,Foreign_Investor,2000.0
9924,福興,2012-06-13,38000.0,Investment_Trust,0.0
9924,福興,2012-06-14,0.0,Dealer,0.0
9924,福興,2012-06-14,3000.0,Foreign_Investor,3000.0
9924,福興,2012-06-14,36000.0,Investment_Trust,0.0
9924,福興,2012-06-15,0.0,Dealer,0.0
9924,福興,2012-06-15,10000.0,Foreign_Investor,1000.0
9924,福興,2012-06-15,0.0,Investment_Trust,0.0
9924,福興,2012-06-18,0.0,Dealer,0.0
9924,福興,2012-06-18,17000.0,Foreign_Investor,0.0
9924,福興,2012-06-18,0.0,Investment_Trust,0.0
9924,福興,2012-06-19,0.0,Dealer,0.0
9924,福興,2012-06-19,10000.0,Foreign_Investor,0.0
9924,福興,2012-06-19,0.0,Investment_Trust,0.0
9924,福興,2012-06-20,0.0,Dealer,0.0
9924,福興,2012-06-20,23000.0,Foreign_Investor,0.0
9924,福興,2012-06-20,0.0,Investment_Trust,0.0
9924,福興,2012-06-21,0.0,Dealer,0.0
9924,福興,2012-06-21,3000.0,Foreign_Investor,2000.0
9924,福興,2012-06-21,0.0,Investment_Trust,0.0
9924,福興,2012-06-25,0.0,Dealer,0.0
9924,福興,2012-06-25,3000.0,Foreign_Investor,18000.0
9924,福興,2012-06-25,0.0,Investment_Trust,4000.0
9924,福興,2012-06-26,0.0,Dealer,0.0
9924,福興,2012-06-26,9000.0,Foreign_Investor,1000.0
9924,福興,2012-06-26,0.0,Investment_Trust,1000.0
9924,福興,2012-06-27,0.0,Dealer,0.0
9924,福興,2012-06-27,11000.0,Foreign_Investor,9000.0
9924,福興,2012-06-27,0.0,Investment_Trust,0.0
9924,福興,2012-06-28,0.0,Dealer,0.0
9924,福興,2012-06-28,14000.0,Foreign_Investor,0.0
9924,福興,2012-06-28,0.0,Investment_Trust,1000.0
9924,福興,2012-06-29,0.0,Dealer,0.0
9924,福興,2012-06-29,14000.0,Foreign_Investor,0.0
9924,福興,2012-06-29,0.0,Investment_Trust,0.0
9924,福興,2012-07-02,3000.0,Dealer,0.0
9924,福興,2012-07-02,53000.0,Foreign_Investor,0.0
9924,福興,2012-07-02,0.0,Investment_Trust,0.0
9924,福興,2012-07-03,0.0,Dealer,0.0
9924,福興,2012-07-03,7000.0,Foreign_Investor,0.0
9924,福興,2012-07-03,0.0,Investment_Trust,0.0
9924,福興,2012-07-04,0.0,Dealer,0.0
9924,福興,2012-07-04,14000.0,Foreign_Investor,0.0
9924,福興,2012-07-04,0.0,Investment_Trust,0.0
9924,福興,2012-07-05,2000.0,Dealer,0.0
9924,福興,2012-07-05,9000.0,Foreign_Investor,0.0
9924,福興,2012-07-05,0.0,Investment_Trust,1000.0
9924,福興,2012-07-09,0.0,Dealer,0.0
9924,福興,2012-07-09,0.0,Foreign_Investor,12000.0
9924,福興,2012-07-09,0.0,Investment_Trust,0.0
9924,福興,2012-07-10,0.0,Dealer,2000.0
9924,福興,2012-07-10,8000.0,Foreign_Investor,26000.0
9924,福興,2012-07-10,0.0,Investment_Trust,0.0
9924,福興,2012-07-11,0.0,Dealer,0.0
9924,福興,2012-07-11,6000.0,Foreign_Investor,10000.0
9924,福興,2012-07-11,0.0,Investment_Trust,0.0
9924,福興,2012-07-12,0.0,Dealer,1000.0
9924,福興,2012-07-12,0.0,Foreign_Investor,6000.0
9924,福興,2012-07-12,0.0,Investment_Trust,0.0
9924,福興,2012-07-13,1000.0,Dealer,0.0
9924,福興,2012-07-13,34000.0,Foreign_Investor,78000.0
9924,福興,2012-07-13,0.0,Investment_Trust,0.0
9924,福興,2012-07-16,0.0,Dealer,2000.0
9924,福興,2012-07-16,15000.0,Foreign_Investor,4000.0
9924,福興,2012-07-16,0.0,Investment_Trust,0.0
9924,福興,2012-07-17,0.0,Dealer,0.0
9924,福興,2012-07-17,2000.0,Foreign_Investor,1000.0
9924,福興,2012-07-17,29000.0,Investment_Trust,0.0
9924,福興,2012-07-18,0.0,Dealer,0.0
9924,福興,2012-07-18,0.0,Foreign_Investor,2000.0
9924,福興,2012-07-18,0.0,Investment_Trust,0.0
9924,福興,2012-07-19,0.0,Dealer,0.0
9924,福興,2012-07-19,12000.0,Foreign_Investor,0.0
9924,福興,2012-07-19,0.0,Investment_Trust,0.0
9924,福興,2012-07-20,0.0,Dealer,0.0
9924,福興,2012-07-20,7000.0,Foreign_Investor,0.0
9924,福興,2012-07-20,0.0,Investment_Trust,0.0
9924,福興,2012-07-23,0.0,Dealer,0.0
9924,福興,2012-07-23,0.0,Foreign_Investor,2000.0
9924,福興,2012-07-23,0.0,Investment_Trust,0.0
9924,福興,2012-07-24,0.0,Dealer,0.0
9924,福興,2012-07-24,3000.0,Foreign_Investor,2000.0
9924,福興,2012-07-24,0.0,Investment_Trust,0.0
9924,福興,2012-07-25,0.0,Dealer,0.0
9924,福興,2012-07-25,20000.0,Foreign_Investor,1000.0
9924,福興,2012-07-25,0.0,Investment_Trust,0.0
9924,福興,2012-07-26,0.0,Dealer,0.0
9924,福興,2012-07-26,0.0,Foreign_Investor,7000.0
9924,福興,2012-07-26,0.0,Investment_Trust,0.0
9924,福興,2012-07-27,0.0,Dealer,0.0
9924,福興,2012-07-27,18000.0,Foreign_Investor,16000.0
9924,福興,2012-07-27,0.0,Investment_Trust,0.0
9924,福興,2012-07-30,0.0,Dealer,0.0
9924,福興,2012-07-30,17000.0,Foreign_Investor,4000.0
9924,福興,2012-07-30,0.0,Investment_Trust,0.0
9924,福興,2012-07-31,0.0,Dealer,0.0
9924,福興,2012-07-31,33000.0,Foreign_Investor,0.0
9924,福興,2012-07-31,0.0,Investment_Trust,0.0
9924,福興,2012-08-01,92000.0,Dealer,0.0
9924,福興,2012-08-01,12000.0,Foreign_Investor,0.0
9924,福興,2012-08-01,0.0,Investment_Trust,0.0
9924,福興,2012-08-03,206000.0,Dealer,0.0
9924,福興,2012-08-03,133000.0,Foreign_Investor,11000.0
9924,福興,2012-08-03,60000.0,Investment_Trust,0.0
9924,福興,2012-08-06,0.0,Dealer,0.0
9924,福興,2012-08-06,155000.0,Foreign_Investor,6000.0
