stock_id,stock_name,date,buy,name,sell
4154,康樂-KY,2011-12-28,0.0,Dealer,180000.0
4154,康樂-KY,2011-12-28,200000.0,Foreign_Investor,0.0
4154,康樂-KY,2011-12-28,0.0,Investment_Trust,0.0
4154,康樂-KY,2011-12-29,0.0,Dealer,15000.0
4154,康樂-KY,2011-12-29,1000.0,Foreign_Investor,80000.0
4154,康樂-KY,2011-12-29,0.0,Investment_Trust,0.0
4154,康樂-KY,2011-12-30,0.0,Dealer,38000.0
4154,康樂-KY,2011-12-30,2000.0,Foreign_Investor,41000.0
4154,康樂-KY,2011-12-30,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-02,0.0,Dealer,0.0
4154,康樂-KY,2012-01-02,0.0,Foreign_Investor,25000.0
4154,康樂-KY,2012-01-02,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-03,0.0,Dealer,0.0
4154,康樂-KY,2012-01-03,2000.0,Foreign_Investor,55000.0
4154,康樂-KY,2012-01-03,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-04,0.0,Dealer,22000.0
4154,康樂-KY,2012-01-04,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-04,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-05,0.0,Dealer,46000.0
4154,康樂-KY,2012-01-05,3000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-05,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-06,0.0,Dealer,44000.0
4154,康樂-KY,2012-01-06,1000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-06,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-09,0.0,Dealer,10000.0
4154,康樂-KY,2012-01-09,0.0,Foreign_Investor,3000.0
4154,康樂-KY,2012-01-09,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-11,0.0,Dealer,0.0
4154,康樂-KY,2012-01-11,0.0,Foreign_Investor,1000.0
4154,康樂-KY,2012-01-11,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-12,0.0,Dealer,28000.0
4154,康樂-KY,2012-01-12,0.0,Foreign_Investor,2000.0
4154,康樂-KY,2012-01-12,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-13,0.0,Dealer,75000.0
4154,康樂-KY,2012-01-13,0.0,Foreign_Investor,2000.0
4154,康樂-KY,2012-01-13,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-16,0.0,Dealer,68956.0
4154,康樂-KY,2012-01-16,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-16,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-17,0.0,Dealer,10000.0
4154,康樂-KY,2012-01-17,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-17,193000.0,Investment_Trust,0.0
4154,康樂-KY,2012-01-18,0.0,Dealer,0.0
4154,康樂-KY,2012-01-18,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-01-18,150000.0,Investment_Trust,0.0
4154,康樂-KY,2012-02-04,0.0,Dealer,0.0
4154,康樂-KY,2012-02-04,30000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-04,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-02-07,0.0,Dealer,0.0
4154,康樂-KY,2012-02-07,0.0,Foreign_Investor,30000.0
4154,康樂-KY,2012-02-07,125000.0,Investment_Trust,0.0
4154,康樂-KY,2012-02-08,0.0,Dealer,0.0
4154,康樂-KY,2012-02-08,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-08,257000.0,Investment_Trust,100000.0
4154,康樂-KY,2012-02-09,0.0,Dealer,0.0
4154,康樂-KY,2012-02-09,3000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-09,233000.0,Investment_Trust,100000.0
4154,康樂-KY,2012-02-13,0.0,Dealer,0.0
4154,康樂-KY,2012-02-13,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-13,0.0,Investment_Trust,143000.0
4154,康樂-KY,2012-02-14,0.0,Dealer,0.0
4154,康樂-KY,2012-02-14,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-14,19000.0,Investment_Trust,0.0
4154,康樂-KY,2012-02-15,0.0,Dealer,0.0
4154,康樂-KY,2012-02-15,5000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-15,33000.0,Investment_Trust,0.0
4154,康樂-KY,2012-02-22,0.0,Dealer,0.0
4154,康樂-KY,2012-02-22,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-22,0.0,Investment_Trust,100000.0
4154,康樂-KY,2012-02-23,0.0,Dealer,0.0
4154,康樂-KY,2012-02-23,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-23,0.0,Investment_Trust,200000.0
4154,康樂-KY,2012-02-24,0.0,Dealer,0.0
4154,康樂-KY,2012-02-24,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-02-24,0.0,Investment_Trust,117000.0
4154,康樂-KY,2012-03-20,0.0,Dealer,0.0
4154,康樂-KY,2012-03-20,5000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-03-20,0.0,Investment_Trust,25000.0
4154,康樂-KY,2012-03-21,0.0,Dealer,0.0
4154,康樂-KY,2012-03-21,0.0,Foreign_Investor,0.0
4154,康樂-KY,2012-03-21,0.0,Investment_Trust,73000.0
4154,康樂-KY,2012-04-05,0.0,Dealer,0.0
4154,康樂-KY,2012-04-05,4000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-04-05,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-04-06,0.0,Dealer,0.0
4154,康樂-KY,2012-04-06,10000.0,Foreign_Investor,0.0
4154,康樂-KY,2012-04-06,0.0,Investment_Trust,0.0
4154,康樂-KY,2012-04-09,0.0,Dealer,0.0
