stock_id,stock_name,date,buy,name,sell
4529,淳紳,2008-02-15,0.0,Dealer,0.0
4529,淳紳,2008-02-15,3000.0,Foreign_Investor,0.0
4529,淳紳,2008-02-15,0.0,Investment_Trust,0.0
4529,淳紳,2008-03-10,0.0,Dealer,0.0
4529,淳紳,2008-03-10,0.0,Foreign_Investor,3000.0
4529,淳紳,2008-03-10,0.0,Investment_Trust,0.0
4529,淳紳,2008-03-20,0.0,Dealer,0.0
4529,淳紳,2008-03-20,2000.0,Foreign_Investor,0.0
4529,淳紳,2008-03-20,0.0,Investment_Trust,0.0
4529,淳紳,2008-03-21,0.0,Dealer,0.0
4529,淳紳,2008-03-21,1000.0,Foreign_Investor,0.0
4529,淳紳,2008-03-21,0.0,Investment_Trust,0.0
4529,淳紳,2008-04-01,0.0,Dealer,0.0
4529,淳紳,2008-04-01,6000.0,Foreign_Investor,0.0
4529,淳紳,2008-04-01,0.0,Investment_Trust,0.0
4529,淳紳,2008-04-02,0.0,Dealer,0.0
4529,淳紳,2008-04-02,0.0,Foreign_Investor,6000.0
4529,淳紳,2008-04-02,0.0,Investment_Trust,0.0
4529,淳紳,2008-04-18,0.0,Dealer,0.0
4529,淳紳,2008-04-18,0.0,Foreign_Investor,2000.0
4529,淳紳,2008-04-18,0.0,Investment_Trust,0.0
4529,淳紳,2008-05-02,0.0,Dealer,0.0
4529,淳紳,2008-05-02,2000.0,Foreign_Investor,0.0
4529,淳紳,2008-05-02,0.0,Investment_Trust,0.0
4529,淳紳,2008-09-30,0.0,Dealer,0.0
4529,淳紳,2008-09-30,0.0,Foreign_Investor,3000.0
4529,淳紳,2008-09-30,0.0,Investment_Trust,0.0
4529,淳紳,2009-10-13,0.0,Dealer,0.0
4529,淳紳,2009-10-13,21000.0,Foreign_Investor,0.0
4529,淳紳,2009-10-13,0.0,Investment_Trust,0.0
4529,淳紳,2009-10-21,0.0,Dealer,0.0
4529,淳紳,2009-10-21,0.0,Foreign_Investor,12000.0
4529,淳紳,2009-10-21,0.0,Investment_Trust,0.0
4529,淳紳,2009-10-28,0.0,Dealer,0.0
4529,淳紳,2009-10-28,0.0,Foreign_Investor,9000.0
4529,淳紳,2009-10-28,0.0,Investment_Trust,0.0
4529,淳紳,2009-11-02,0.0,Dealer,0.0
4529,淳紳,2009-11-02,11000.0,Foreign_Investor,0.0
4529,淳紳,2009-11-02,0.0,Investment_Trust,0.0
4529,淳紳,2009-11-03,0.0,Dealer,0.0
4529,淳紳,2009-11-03,28000.0,Foreign_Investor,0.0
4529,淳紳,2009-11-03,0.0,Investment_Trust,0.0
4529,淳紳,2009-11-09,0.0,Dealer,0.0
4529,淳紳,2009-11-09,0.0,Foreign_Investor,18000.0
4529,淳紳,2009-11-09,0.0,Investment_Trust,0.0
4529,淳紳,2009-11-27,0.0,Dealer,0.0
4529,淳紳,2009-11-27,0.0,Foreign_Investor,14000.0
4529,淳紳,2009-11-27,0.0,Investment_Trust,0.0
4529,淳紳,2009-12-02,0.0,Dealer,0.0
4529,淳紳,2009-12-02,19000.0,Foreign_Investor,0.0
4529,淳紳,2009-12-02,0.0,Investment_Trust,0.0
4529,淳紳,2009-12-09,0.0,Dealer,0.0
4529,淳紳,2009-12-09,30000.0,Foreign_Investor,0.0
4529,淳紳,2009-12-09,0.0,Investment_Trust,0.0
4529,淳紳,2009-12-11,0.0,Dealer,0.0
4529,淳紳,2009-12-11,34000.0,Foreign_Investor,0.0
4529,淳紳,2009-12-11,0.0,Investment_Trust,0.0
4529,淳紳,2009-12-17,0.0,Dealer,0.0
4529,淳紳,2009-12-17,0.0,Foreign_Investor,74000.0
4529,淳紳,2009-12-17,0.0,Investment_Trust,0.0
4529,淳紳,2009-12-28,0.0,Dealer,0.0
4529,淳紳,2009-12-28,8000.0,Foreign_Investor,0.0
4529,淳紳,2009-12-28,0.0,Investment_Trust,0.0
4529,淳紳,2010-01-07,0.0,Dealer,0.0
4529,淳紳,2010-01-07,0.0,Foreign_Investor,24000.0
4529,淳紳,2010-01-07,0.0,Investment_Trust,0.0
4529,淳紳,2010-03-02,0.0,Dealer,0.0
4529,淳紳,2010-03-02,4000.0,Foreign_Investor,0.0
4529,淳紳,2010-03-02,0.0,Investment_Trust,0.0
4529,淳紳,2010-03-18,0.0,Dealer,0.0
4529,淳紳,2010-03-18,10000.0,Foreign_Investor,0.0
4529,淳紳,2010-03-18,0.0,Investment_Trust,0.0
4529,淳紳,2010-04-09,0.0,Dealer,0.0
4529,淳紳,2010-04-09,0.0,Foreign_Investor,14000.0
4529,淳紳,2010-04-09,0.0,Investment_Trust,0.0
4529,淳紳,2010-04-27,0.0,Dealer,0.0
4529,淳紳,2010-04-27,0.0,Foreign_Investor,0.0
4529,淳紳,2010-04-27,91000.0,Investment_Trust,0.0
4529,淳紳,2010-04-28,0.0,Dealer,0.0
4529,淳紳,2010-04-28,0.0,Foreign_Investor,0.0
4529,淳紳,2010-04-28,18000.0,Investment_Trust,0.0
4529,淳紳,2010-04-29,0.0,Dealer,0.0
4529,淳紳,2010-04-29,0.0,Foreign_Investor,0.0
4529,淳紳,2010-04-29,31000.0,Investment_Trust,0.0
4529,淳紳,2010-05-10,0.0,Dealer,0.0
4529,淳紳,2010-05-10,11000.0,Foreign_Investor,0.0
4529,淳紳,2010-05-10,0.0,Investment_Trust,0.0
4529,淳紳,2010-05-17,0.0,Dealer,0.0
4529,淳紳,2010-05-17,5000.0,Foreign_Investor,11000.0
4529,淳紳,2010-05-17,0.0,Investment_Trust,0.0
4529,淳紳,2010-05-20,0.0,Dealer,0.0
