stock_id,stock_name,date,buy,name,sell
6752,叡揚,2020-12-10,0.0,Foreign_Investor,272.0
6752,叡揚,2020-12-10,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2020-12-10,0.0,Investment_Trust,0.0
6752,叡揚,2020-12-10,0.0,Dealer_self,66.0
6752,叡揚,2020-12-10,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-05,0.0,Foreign_Investor,55000.0
6752,叡揚,2021-01-05,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-05,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-05,0.0,Dealer_self,0.0
6752,叡揚,2021-01-05,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-06,3000.0,Foreign_Investor,0.0
6752,叡揚,2021-01-06,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-06,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-06,0.0,Dealer_self,0.0
6752,叡揚,2021-01-06,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-08,0.0,Foreign_Investor,0.0
6752,叡揚,2021-01-08,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-08,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-08,1000.0,Dealer_self,0.0
6752,叡揚,2021-01-08,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-11,0.0,Foreign_Investor,1000.0
6752,叡揚,2021-01-11,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-11,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-11,0.0,Dealer_self,36000.0
6752,叡揚,2021-01-11,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-12,0.0,Foreign_Investor,0.0
6752,叡揚,2021-01-12,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-12,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-12,0.0,Dealer_self,14000.0
6752,叡揚,2021-01-12,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-13,0.0,Foreign_Investor,0.0
6752,叡揚,2021-01-13,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-13,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-13,0.0,Dealer_self,2000.0
6752,叡揚,2021-01-13,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-14,1000.0,Foreign_Investor,0.0
6752,叡揚,2021-01-14,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-14,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-14,0.0,Dealer_self,0.0
6752,叡揚,2021-01-14,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-15,0.0,Foreign_Investor,0.0
6752,叡揚,2021-01-15,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-15,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-15,0.0,Dealer_self,3000.0
6752,叡揚,2021-01-15,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-18,0.0,Foreign_Investor,0.0
6752,叡揚,2021-01-18,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-18,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-18,0.0,Dealer_self,3000.0
6752,叡揚,2021-01-18,0.0,Dealer_Hedging,0.0
6752,叡揚,2021-01-20,0.0,Foreign_Investor,1000.0
6752,叡揚,2021-01-20,0.0,Foreign_Dealer_Self,0.0
6752,叡揚,2021-01-20,0.0,Investment_Trust,0.0
6752,叡揚,2021-01-20,0.0,Dealer_self,0.0
