stock_id,stock_name,date,buy,name,sell
8354,冠好,2007-01-26,56000.0,Dealer,18000.0
8354,冠好,2007-01-26,17000.0,Foreign_Investor,43000.0
8354,冠好,2007-01-26,5000.0,Investment_Trust,0.0
8354,冠好,2007-01-29,0.0,Dealer,0.0
8354,冠好,2007-01-29,0.0,Foreign_Investor,0.0
8354,冠好,2007-01-29,0.0,Investment_Trust,18000.0
8354,冠好,2007-05-02,0.0,Dealer,0.0
8354,冠好,2007-05-02,10000.0,Foreign_Investor,0.0
8354,冠好,2007-05-02,0.0,Investment_Trust,0.0
8354,冠好,2007-05-11,0.0,Dealer,0.0
8354,冠好,2007-05-11,1200.0,Foreign_Investor,0.0
8354,冠好,2007-05-11,0.0,Investment_Trust,0.0
8354,冠好,2007-05-15,0.0,Dealer,0.0
8354,冠好,2007-05-15,1000.0,Foreign_Investor,10000.0
8354,冠好,2007-05-15,0.0,Investment_Trust,0.0
8354,冠好,2007-05-18,0.0,Dealer,0.0
8354,冠好,2007-05-18,1000.0,Foreign_Investor,0.0
8354,冠好,2007-05-18,0.0,Investment_Trust,0.0
8354,冠好,2007-05-21,0.0,Dealer,0.0
8354,冠好,2007-05-21,0.0,Foreign_Investor,1000.0
8354,冠好,2007-05-21,0.0,Investment_Trust,0.0
8354,冠好,2007-05-22,0.0,Dealer,0.0
8354,冠好,2007-05-22,0.0,Foreign_Investor,1000.0
8354,冠好,2007-05-22,0.0,Investment_Trust,0.0
8354,冠好,2007-05-23,0.0,Dealer,0.0
8354,冠好,2007-05-23,0.0,Foreign_Investor,1000.0
8354,冠好,2007-05-23,0.0,Investment_Trust,0.0
8354,冠好,2007-05-25,0.0,Dealer,0.0
8354,冠好,2007-05-25,6000.0,Foreign_Investor,0.0
8354,冠好,2007-05-25,0.0,Investment_Trust,0.0
8354,冠好,2007-05-28,0.0,Dealer,0.0
8354,冠好,2007-05-28,1000.0,Foreign_Investor,0.0
8354,冠好,2007-05-28,0.0,Investment_Trust,0.0
8354,冠好,2007-05-30,50000.0,Dealer,0.0
8354,冠好,2007-05-30,0.0,Foreign_Investor,1200.0
8354,冠好,2007-05-30,0.0,Investment_Trust,0.0
8354,冠好,2007-05-31,0.0,Dealer,0.0
8354,冠好,2007-05-31,1000.0,Foreign_Investor,0.0
8354,冠好,2007-05-31,0.0,Investment_Trust,0.0
8354,冠好,2007-06-01,25000.0,Dealer,0.0
8354,冠好,2007-06-01,2000.0,Foreign_Investor,0.0
8354,冠好,2007-06-01,0.0,Investment_Trust,0.0
8354,冠好,2007-06-04,0.0,Dealer,75000.0
8354,冠好,2007-06-04,0.0,Foreign_Investor,0.0
8354,冠好,2007-06-04,0.0,Investment_Trust,0.0
8354,冠好,2007-06-05,0.0,Dealer,0.0
8354,冠好,2007-06-05,1000.0,Foreign_Investor,0.0
8354,冠好,2007-06-05,0.0,Investment_Trust,0.0
8354,冠好,2007-06-06,0.0,Dealer,0.0
8354,冠好,2007-06-06,3000.0,Foreign_Investor,6000.0
8354,冠好,2007-06-06,0.0,Investment_Trust,0.0
8354,冠好,2007-06-28,0.0,Dealer,0.0
8354,冠好,2007-06-28,5000.0,Foreign_Investor,0.0
8354,冠好,2007-06-28,0.0,Investment_Trust,0.0
8354,冠好,2007-07-03,0.0,Dealer,0.0
8354,冠好,2007-07-03,0.0,Foreign_Investor,1000.0
8354,冠好,2007-07-03,0.0,Investment_Trust,0.0
8354,冠好,2007-07-04,0.0,Dealer,0.0
8354,冠好,2007-07-04,2000.0,Foreign_Investor,3000.0
8354,冠好,2007-07-04,0.0,Investment_Trust,0.0
8354,冠好,2007-07-05,0.0,Dealer,0.0
8354,冠好,2007-07-05,3000.0,Foreign_Investor,0.0
8354,冠好,2007-07-05,0.0,Investment_Trust,0.0
8354,冠好,2007-09-10,0.0,Dealer,0.0
8354,冠好,2007-09-10,85000.0,Foreign_Investor,0.0
8354,冠好,2007-09-10,0.0,Investment_Trust,0.0
8354,冠好,2007-10-03,0.0,Dealer,0.0
8354,冠好,2007-10-03,0.0,Foreign_Investor,18000.0
8354,冠好,2007-10-03,0.0,Investment_Trust,0.0
8354,冠好,2007-10-04,0.0,Dealer,0.0
8354,冠好,2007-10-04,0.0,Foreign_Investor,3000.0
8354,冠好,2007-10-04,0.0,Investment_Trust,0.0
8354,冠好,2007-10-17,0.0,Dealer,0.0
8354,冠好,2007-10-17,0.0,Foreign_Investor,10000.0
8354,冠好,2007-10-17,0.0,Investment_Trust,0.0
8354,冠好,2007-10-18,0.0,Dealer,0.0
8354,冠好,2007-10-18,0.0,Foreign_Investor,14000.0
8354,冠好,2007-10-18,0.0,Investment_Trust,0.0
8354,冠好,2007-10-24,0.0,Dealer,0.0
8354,冠好,2007-10-24,0.0,Foreign_Investor,40000.0
8354,冠好,2007-10-24,0.0,Investment_Trust,0.0
8354,冠好,2007-10-31,0.0,Dealer,0.0
8354,冠好,2007-10-31,0.0,Foreign_Investor,0.0
8354,冠好,2007-10-31,42000.0,Investment_Trust,0.0
8354,冠好,2007-11-02,0.0,Dealer,0.0
8354,冠好,2007-11-02,0.0,Foreign_Investor,0.0
8354,冠好,2007-11-02,100000.0,Investment_Trust,0.0
8354,冠好,2007-11-08,0.0,Dealer,0.0
8354,冠好,2007-11-08,0.0,Foreign_Investor,0.0
8354,冠好,2007-11-08,97000.0,Investment_Trust,0.0
8354,冠好,2007-11-12,0.0,Dealer,0.0
8354,冠好,2007-11-12,0.0,Foreign_Investor,0.0
8354,冠好,2007-11-12,57000.0,Investment_Trust,0.0
8354,冠好,2007-11-13,0.0,Dealer,0.0
8354,冠好,2007-11-13,0.0,Foreign_Investor,0.0
8354,冠好,2007-11-13,27000.0,Investment_Trust,0.0
8354,冠好,2007-12-13,0.0,Dealer,0.0
8354,冠好,2007-12-13,0.0,Foreign_Investor,0.0
8354,冠好,2007-12-13,61000.0,Investment_Trust,0.0
8354,冠好,2007-12-14,0.0,Dealer,0.0
8354,冠好,2007-12-14,0.0,Foreign_Investor,0.0
8354,冠好,2007-12-14,59000.0,Investment_Trust,0.0
8354,冠好,2007-12-17,0.0,Dealer,0.0
8354,冠好,2007-12-17,0.0,Foreign_Investor,0.0
8354,冠好,2007-12-17,1000.0,Investment_Trust,0.0
8354,冠好,2007-12-18,0.0,Dealer,0.0
8354,冠好,2007-12-18,0.0,Foreign_Investor,0.0
8354,冠好,2007-12-18,0.0,Investment_Trust,106000.0
8354,冠好,2008-01-02,0.0,Dealer,0.0
8354,冠好,2008-01-02,0.0,Foreign_Investor,3400.0
8354,冠好,2008-01-02,0.0,Investment_Trust,0.0
8354,冠好,2008-01-15,0.0,Dealer,0.0
8354,冠好,2008-01-15,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-15,0.0,Investment_Trust,43000.0
8354,冠好,2008-01-17,0.0,Dealer,0.0
8354,冠好,2008-01-17,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-17,0.0,Investment_Trust,57000.0
8354,冠好,2008-01-18,0.0,Dealer,0.0
8354,冠好,2008-01-18,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-18,0.0,Investment_Trust,18000.0
8354,冠好,2008-01-21,0.0,Dealer,0.0
8354,冠好,2008-01-21,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-21,0.0,Investment_Trust,58000.0
8354,冠好,2008-01-22,0.0,Dealer,0.0
8354,冠好,2008-01-22,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-22,0.0,Investment_Trust,50000.0
8354,冠好,2008-01-23,0.0,Dealer,0.0
8354,冠好,2008-01-23,0.0,Foreign_Investor,0.0
8354,冠好,2008-01-23,0.0,Investment_Trust,77000.0
8354,冠好,2008-02-14,0.0,Dealer,0.0
8354,冠好,2008-02-14,0.0,Foreign_Investor,0.0
8354,冠好,2008-02-14,0.0,Investment_Trust,34000.0
8354,冠好,2008-02-26,0.0,Dealer,0.0
8354,冠好,2008-02-26,0.0,Foreign_Investor,0.0
8354,冠好,2008-02-26,0.0,Investment_Trust,44000.0
8354,冠好,2008-03-12,0.0,Dealer,0.0
8354,冠好,2008-03-12,0.0,Foreign_Investor,0.0
8354,冠好,2008-03-12,59000.0,Investment_Trust,0.0
8354,冠好,2008-03-13,0.0,Dealer,0.0
8354,冠好,2008-03-13,0.0,Foreign_Investor,0.0
8354,冠好,2008-03-13,74000.0,Investment_Trust,0.0
8354,冠好,2008-03-14,0.0,Dealer,0.0
8354,冠好,2008-03-14,0.0,Foreign_Investor,0.0
8354,冠好,2008-03-14,29000.0,Investment_Trust,0.0
8354,冠好,2008-03-17,0.0,Dealer,0.0
8354,冠好,2008-03-17,0.0,Foreign_Investor,0.0
8354,冠好,2008-03-17,2000.0,Investment_Trust,0.0
8354,冠好,2008-03-25,0.0,Dealer,0.0
8354,冠好,2008-03-25,18000.0,Foreign_Investor,0.0
8354,冠好,2008-03-25,0.0,Investment_Trust,0.0
8354,冠好,2008-04-15,0.0,Dealer,0.0
8354,冠好,2008-04-15,0.0,Foreign_Investor,0.0
8354,冠好,2008-04-15,0.0,Investment_Trust,116000.0
8354,冠好,2008-04-16,0.0,Dealer,0.0
8354,冠好,2008-04-16,0.0,Foreign_Investor,0.0
8354,冠好,2008-04-16,0.0,Investment_Trust,48000.0
8354,冠好,2008-04-29,0.0,Dealer,0.0
8354,冠好,2008-04-29,0.0,Foreign_Investor,18000.0
8354,冠好,2008-04-29,0.0,Investment_Trust,0.0
8354,冠好,2008-07-25,0.0,Dealer,0.0
8354,冠好,2008-07-25,0.0,Foreign_Investor,1000.0
8354,冠好,2008-07-25,0.0,Investment_Trust,0.0
8354,冠好,2009-04-23,0.0,Dealer,0.0
8354,冠好,2009-04-23,1000.0,Foreign_Investor,0.0
8354,冠好,2009-04-23,0.0,Investment_Trust,0.0
