stock_id,stock_name,date,buy,name,sell
2608,嘉里大榮,2012-05-02,1000.0,Dealer,0.0
2608,嘉里大榮,2012-05-02,152000.0,Foreign_Investor,21000.0
2608,嘉里大榮,2012-05-02,2000.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-03,0.0,Dealer,0.0
2608,嘉里大榮,2012-05-03,25000.0,Foreign_Investor,0.0
2608,嘉里大榮,2012-05-03,0.0,Investment_Trust,4087.0
2608,嘉里大榮,2012-05-04,0.0,Dealer,0.0
2608,嘉里大榮,2012-05-04,22000.0,Foreign_Investor,0.0
2608,嘉里大榮,2012-05-04,0.0,Investment_Trust,1000.0
2608,嘉里大榮,2012-05-07,0.0,Dealer,3000.0
2608,嘉里大榮,2012-05-07,21000.0,Foreign_Investor,56000.0
2608,嘉里大榮,2012-05-07,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-08,0.0,Dealer,0.0
2608,嘉里大榮,2012-05-08,4000.0,Foreign_Investor,24000.0
2608,嘉里大榮,2012-05-08,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-09,0.0,Dealer,6434.0
2608,嘉里大榮,2012-05-09,6000.0,Foreign_Investor,43000.0
2608,嘉里大榮,2012-05-09,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-10,0.0,Dealer,0.0
2608,嘉里大榮,2012-05-10,1000.0,Foreign_Investor,5000.0
2608,嘉里大榮,2012-05-10,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-11,0.0,Dealer,1000.0
2608,嘉里大榮,2012-05-11,2000.0,Foreign_Investor,18000.0
2608,嘉里大榮,2012-05-11,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-14,0.0,Dealer,10000.0
2608,嘉里大榮,2012-05-14,27000.0,Foreign_Investor,34000.0
2608,嘉里大榮,2012-05-14,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-15,0.0,Dealer,4000.0
2608,嘉里大榮,2012-05-15,2183000.0,Foreign_Investor,12000.0
2608,嘉里大榮,2012-05-15,2000.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-16,69000.0,Dealer,0.0
2608,嘉里大榮,2012-05-16,20000.0,Foreign_Investor,36000.0
2608,嘉里大榮,2012-05-16,9000.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-17,0.0,Dealer,6000.0
2608,嘉里大榮,2012-05-17,99000.0,Foreign_Investor,64000.0
2608,嘉里大榮,2012-05-17,0.0,Investment_Trust,0.0
2608,嘉里大榮,2012-05-18,0.0,Dealer,6000.0
2608,嘉里大榮,2012-05-18,208000.0,Foreign_Investor,62000.0
