stock_id,stock_name,date,buy,name,sell
2239,英利-KY,2016-01-27,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-01-27,111000.0,Dealer_self,0.0
2239,英利-KY,2016-01-27,51000.0,Foreign_Investor,103000.0
2239,英利-KY,2016-01-27,0.0,Investment_Trust,0.0
2239,英利-KY,2016-01-28,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-01-28,0.0,Dealer_self,0.0
2239,英利-KY,2016-01-28,0.0,Foreign_Investor,162000.0
2239,英利-KY,2016-01-28,0.0,Investment_Trust,50000.0
2239,英利-KY,2016-01-29,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-01-29,100000.0,Dealer_self,0.0
2239,英利-KY,2016-01-29,3000.0,Foreign_Investor,59000.0
2239,英利-KY,2016-01-29,0.0,Investment_Trust,0.0
2239,英利-KY,2016-01-30,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-01-30,48000.0,Dealer_self,0.0
2239,英利-KY,2016-01-30,0.0,Foreign_Investor,0.0
2239,英利-KY,2016-01-30,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-01,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-01,2000.0,Dealer_self,0.0
2239,英利-KY,2016-02-01,0.0,Foreign_Investor,23000.0
2239,英利-KY,2016-02-01,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-02,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-02,19000.0,Dealer_self,0.0
2239,英利-KY,2016-02-02,0.0,Foreign_Investor,3000.0
2239,英利-KY,2016-02-02,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-03,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-03,4000.0,Dealer_self,4000.0
2239,英利-KY,2016-02-03,0.0,Foreign_Investor,0.0
2239,英利-KY,2016-02-03,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-05,13000.0,Dealer_Hedging,2000.0
2239,英利-KY,2016-02-05,0.0,Dealer_self,1000.0
2239,英利-KY,2016-02-05,19000.0,Foreign_Investor,25000.0
2239,英利-KY,2016-02-05,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-15,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-15,9000.0,Dealer_self,10000.0
2239,英利-KY,2016-02-15,4000.0,Foreign_Investor,0.0
2239,英利-KY,2016-02-15,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-16,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-16,108000.0,Dealer_self,0.0
2239,英利-KY,2016-02-16,0.0,Foreign_Investor,13000.0
2239,英利-KY,2016-02-16,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-17,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-17,89000.0,Dealer_self,5000.0
2239,英利-KY,2016-02-17,0.0,Foreign_Investor,93000.0
2239,英利-KY,2016-02-17,56000.0,Investment_Trust,0.0
2239,英利-KY,2016-02-18,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-18,58000.0,Dealer_self,38000.0
2239,英利-KY,2016-02-18,0.0,Foreign_Investor,15000.0
2239,英利-KY,2016-02-18,103000.0,Investment_Trust,0.0
2239,英利-KY,2016-02-19,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-19,15000.0,Dealer_self,24000.0
2239,英利-KY,2016-02-19,8000.0,Foreign_Investor,60000.0
2239,英利-KY,2016-02-19,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-22,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-22,20000.0,Dealer_self,23000.0
2239,英利-KY,2016-02-22,2000.0,Foreign_Investor,1000.0
2239,英利-KY,2016-02-22,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-23,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-23,58000.0,Dealer_self,41000.0
2239,英利-KY,2016-02-23,35000.0,Foreign_Investor,6000.0
2239,英利-KY,2016-02-23,0.0,Investment_Trust,0.0
2239,英利-KY,2016-02-24,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-24,5000.0,Dealer_self,71000.0
2239,英利-KY,2016-02-24,1000.0,Foreign_Investor,2000.0
2239,英利-KY,2016-02-24,147000.0,Investment_Trust,0.0
2239,英利-KY,2016-02-25,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-25,50000.0,Dealer_self,78000.0
2239,英利-KY,2016-02-25,1000.0,Foreign_Investor,2000.0
2239,英利-KY,2016-02-25,32000.0,Investment_Trust,0.0
2239,英利-KY,2016-02-26,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-02-26,2000.0,Dealer_self,10000.0
2239,英利-KY,2016-02-26,13000.0,Foreign_Investor,0.0
2239,英利-KY,2016-02-26,113000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-01,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-01,0.0,Dealer_self,23000.0
2239,英利-KY,2016-03-01,2000.0,Foreign_Investor,4000.0
2239,英利-KY,2016-03-01,20000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-02,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-02,1000.0,Dealer_self,31000.0
2239,英利-KY,2016-03-02,2000.0,Foreign_Investor,2000.0
2239,英利-KY,2016-03-02,14000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-03,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-03,16000.0,Dealer_self,29000.0
2239,英利-KY,2016-03-03,19000.0,Foreign_Investor,36000.0
2239,英利-KY,2016-03-03,301000.0,Investment_Trust,5000.0
2239,英利-KY,2016-03-04,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-04,77000.0,Dealer_self,75000.0
2239,英利-KY,2016-03-04,0.0,Foreign_Investor,54000.0
2239,英利-KY,2016-03-04,8000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-07,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-07,0.0,Dealer_self,0.0
2239,英利-KY,2016-03-07,0.0,Foreign_Investor,15000.0
2239,英利-KY,2016-03-07,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-08,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-08,0.0,Dealer_self,0.0
2239,英利-KY,2016-03-08,0.0,Foreign_Investor,1000.0
2239,英利-KY,2016-03-08,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-09,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-09,10000.0,Dealer_self,25000.0
2239,英利-KY,2016-03-09,14000.0,Foreign_Investor,1000.0
2239,英利-KY,2016-03-09,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-10,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-10,15000.0,Dealer_self,3000.0
2239,英利-KY,2016-03-10,17000.0,Foreign_Investor,2000.0
2239,英利-KY,2016-03-10,245000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-11,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-11,31000.0,Dealer_self,34000.0
2239,英利-KY,2016-03-11,0.0,Foreign_Investor,33000.0
2239,英利-KY,2016-03-11,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-14,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-14,33000.0,Dealer_self,7000.0
2239,英利-KY,2016-03-14,41000.0,Foreign_Investor,0.0
2239,英利-KY,2016-03-14,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-15,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-15,86000.0,Dealer_self,85000.0
2239,英利-KY,2016-03-15,2000.0,Foreign_Investor,20000.0
2239,英利-KY,2016-03-15,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-16,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-16,19000.0,Dealer_self,0.0
2239,英利-KY,2016-03-16,10000.0,Foreign_Investor,0.0
2239,英利-KY,2016-03-16,99000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-17,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-17,11000.0,Dealer_self,10000.0
2239,英利-KY,2016-03-17,6000.0,Foreign_Investor,12000.0
2239,英利-KY,2016-03-17,207000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-18,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-18,33000.0,Dealer_self,31000.0
2239,英利-KY,2016-03-18,1000.0,Foreign_Investor,8000.0
2239,英利-KY,2016-03-18,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-21,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-21,9000.0,Dealer_self,0.0
2239,英利-KY,2016-03-21,0.0,Foreign_Investor,1000.0
2239,英利-KY,2016-03-21,100000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-22,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-22,7000.0,Dealer_self,9000.0
2239,英利-KY,2016-03-22,0.0,Foreign_Investor,0.0
2239,英利-KY,2016-03-22,106000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-23,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-23,12000.0,Dealer_self,116000.0
2239,英利-KY,2016-03-23,6000.0,Foreign_Investor,0.0
2239,英利-KY,2016-03-23,196000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-24,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-24,11000.0,Dealer_self,0.0
2239,英利-KY,2016-03-24,10000.0,Foreign_Investor,1000.0
2239,英利-KY,2016-03-24,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-25,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-25,6000.0,Dealer_self,0.0
2239,英利-KY,2016-03-25,10000.0,Foreign_Investor,0.0
2239,英利-KY,2016-03-25,154000.0,Investment_Trust,0.0
2239,英利-KY,2016-03-28,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-28,2000.0,Dealer_self,0.0
2239,英利-KY,2016-03-28,10000.0,Foreign_Investor,40000.0
2239,英利-KY,2016-03-28,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-29,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-29,49000.0,Dealer_self,35000.0
2239,英利-KY,2016-03-29,34000.0,Foreign_Investor,10000.0
2239,英利-KY,2016-03-29,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-30,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-30,4000.0,Dealer_self,10000.0
2239,英利-KY,2016-03-30,8000.0,Foreign_Investor,20000.0
2239,英利-KY,2016-03-30,0.0,Investment_Trust,0.0
2239,英利-KY,2016-03-31,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-03-31,9000.0,Dealer_self,19000.0
2239,英利-KY,2016-03-31,12000.0,Foreign_Investor,9000.0
2239,英利-KY,2016-03-31,0.0,Investment_Trust,0.0
2239,英利-KY,2016-04-01,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-04-01,5000.0,Dealer_self,47000.0
2239,英利-KY,2016-04-01,4000.0,Foreign_Investor,17000.0
2239,英利-KY,2016-04-01,0.0,Investment_Trust,0.0
2239,英利-KY,2016-04-06,0.0,Dealer_Hedging,0.0
2239,英利-KY,2016-04-06,16000.0,Dealer_self,42000.0
2239,英利-KY,2016-04-06,77000.0,Foreign_Investor,5000.0
2239,英利-KY,2016-04-06,0.0,Investment_Trust,0.0
