stock_id,stock_name,date,buy,name,sell
2722,夏都,2012-05-02,0.0,Dealer,0.0
2722,夏都,2012-05-02,28000.0,Foreign_Investor,7000.0
2722,夏都,2012-05-02,0.0,Investment_Trust,0.0
2722,夏都,2012-05-03,0.0,Dealer,0.0
2722,夏都,2012-05-03,15000.0,Foreign_Investor,21000.0
2722,夏都,2012-05-03,0.0,Investment_Trust,0.0
2722,夏都,2012-05-04,0.0,Dealer,0.0
2722,夏都,2012-05-04,29000.0,Foreign_Investor,19000.0
2722,夏都,2012-05-04,0.0,Investment_Trust,0.0
2722,夏都,2012-05-07,0.0,Dealer,0.0
2722,夏都,2012-05-07,42000.0,Foreign_Investor,14000.0
2722,夏都,2012-05-07,0.0,Investment_Trust,0.0
2722,夏都,2012-05-08,0.0,Dealer,0.0
2722,夏都,2012-05-08,0.0,Foreign_Investor,13000.0
2722,夏都,2012-05-08,0.0,Investment_Trust,0.0
2722,夏都,2012-05-09,0.0,Dealer,0.0
2722,夏都,2012-05-09,1000.0,Foreign_Investor,0.0
2722,夏都,2012-05-09,0.0,Investment_Trust,0.0
2722,夏都,2012-05-10,0.0,Dealer,0.0
2722,夏都,2012-05-10,2000.0,Foreign_Investor,4000.0
2722,夏都,2012-05-10,0.0,Investment_Trust,0.0
2722,夏都,2012-05-11,0.0,Dealer,0.0
2722,夏都,2012-05-11,2000.0,Foreign_Investor,1000.0
2722,夏都,2012-05-11,0.0,Investment_Trust,0.0
2722,夏都,2012-05-14,0.0,Dealer,0.0
2722,夏都,2012-05-14,8000.0,Foreign_Investor,2000.0
2722,夏都,2012-05-14,0.0,Investment_Trust,0.0
2722,夏都,2012-05-15,0.0,Dealer,0.0
2722,夏都,2012-05-15,5000.0,Foreign_Investor,11000.0
2722,夏都,2012-05-15,0.0,Investment_Trust,0.0
2722,夏都,2012-05-16,0.0,Dealer,0.0
2722,夏都,2012-05-16,0.0,Foreign_Investor,1000.0
2722,夏都,2012-05-16,0.0,Investment_Trust,0.0
2722,夏都,2012-05-17,0.0,Dealer,0.0
2722,夏都,2012-05-17,1000.0,Foreign_Investor,3000.0
2722,夏都,2012-05-17,0.0,Investment_Trust,0.0
2722,夏都,2012-05-18,0.0,Dealer,0.0
2722,夏都,2012-05-18,5000.0,Foreign_Investor,0.0
2722,夏都,2012-05-18,0.0,Investment_Trust,0.0
2722,夏都,2012-05-21,0.0,Dealer,0.0
2722,夏都,2012-05-21,17000.0,Foreign_Investor,0.0
2722,夏都,2012-05-21,0.0,Investment_Trust,0.0
