stock_id,stock_name,date,buy,name,sell
2916,滿心,2005-03-16,0.0,Dealer,0.0
2916,滿心,2005-03-16,2000.0,Foreign_Investor,0.0
2916,滿心,2005-03-16,0.0,Investment_Trust,0.0
2916,滿心,2005-03-23,0.0,Dealer,0.0
2916,滿心,2005-03-23,0.0,Foreign_Investor,2000.0
2916,滿心,2005-03-23,0.0,Investment_Trust,0.0
2916,滿心,2005-08-23,0.0,Dealer,0.0
2916,滿心,2005-08-23,0.0,Foreign_Investor,0.0
2916,滿心,2005-08-23,66000.0,Investment_Trust,0.0
2916,滿心,2005-08-24,0.0,Dealer,0.0
2916,滿心,2005-08-24,20000.0,Foreign_Investor,0.0
2916,滿心,2005-08-24,0.0,Investment_Trust,0.0
2916,滿心,2005-08-25,0.0,Dealer,0.0
2916,滿心,2005-08-25,0.0,Foreign_Investor,0.0
2916,滿心,2005-08-25,15000.0,Investment_Trust,0.0
2916,滿心,2005-08-29,0.0,Dealer,0.0
2916,滿心,2005-08-29,0.0,Foreign_Investor,0.0
2916,滿心,2005-08-29,40000.0,Investment_Trust,0.0
2916,滿心,2005-08-30,0.0,Dealer,0.0
2916,滿心,2005-08-30,0.0,Foreign_Investor,0.0
2916,滿心,2005-08-30,11000.0,Investment_Trust,0.0
2916,滿心,2005-08-31,0.0,Dealer,0.0
2916,滿心,2005-08-31,0.0,Foreign_Investor,0.0
2916,滿心,2005-08-31,49000.0,Investment_Trust,0.0
2916,滿心,2005-09-06,0.0,Dealer,0.0
2916,滿心,2005-09-06,0.0,Foreign_Investor,0.0
2916,滿心,2005-09-06,20000.0,Investment_Trust,0.0
2916,滿心,2005-09-07,17000.0,Dealer,0.0
2916,滿心,2005-09-07,0.0,Foreign_Investor,0.0
2916,滿心,2005-09-07,0.0,Investment_Trust,0.0
2916,滿心,2005-09-08,0.0,Dealer,0.0
2916,滿心,2005-09-08,0.0,Foreign_Investor,0.0
2916,滿心,2005-09-08,6000.0,Investment_Trust,0.0
2916,滿心,2005-09-21,0.0,Dealer,0.0
2916,滿心,2005-09-21,0.0,Foreign_Investor,0.0
2916,滿心,2005-09-21,70000.0,Investment_Trust,0.0
2916,滿心,2005-10-25,0.0,Dealer,0.0
2916,滿心,2005-10-25,81000.0,Foreign_Investor,0.0
2916,滿心,2005-10-25,0.0,Investment_Trust,0.0
2916,滿心,2005-10-26,0.0,Dealer,0.0
2916,滿心,2005-10-26,118000.0,Foreign_Investor,0.0
2916,滿心,2005-10-26,0.0,Investment_Trust,0.0
2916,滿心,2005-10-27,0.0,Dealer,0.0
2916,滿心,2005-10-27,48000.0,Foreign_Investor,0.0
2916,滿心,2005-10-27,0.0,Investment_Trust,0.0
2916,滿心,2005-10-28,0.0,Dealer,0.0
2916,滿心,2005-10-28,170000.0,Foreign_Investor,0.0
2916,滿心,2005-10-28,0.0,Investment_Trust,0.0
2916,滿心,2006-01-09,0.0,Dealer,0.0
2916,滿心,2006-01-09,0.0,Foreign_Investor,0.0
2916,滿心,2006-01-09,0.0,Investment_Trust,35000.0
2916,滿心,2006-01-10,0.0,Dealer,0.0
2916,滿心,2006-01-10,0.0,Foreign_Investor,0.0
2916,滿心,2006-01-10,0.0,Investment_Trust,20000.0
2916,滿心,2006-05-12,0.0,Dealer,0.0
2916,滿心,2006-05-12,0.0,Foreign_Investor,0.0
2916,滿心,2006-05-12,30000.0,Investment_Trust,0.0
