stock_id,stock_name,date,buy,name,sell
3205,佰研,2006-04-03,0.0,Dealer,2000.0
3205,佰研,2006-04-03,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-03,0.0,Investment_Trust,0.0
3205,佰研,2006-04-06,0.0,Dealer,3000.0
3205,佰研,2006-04-06,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-06,0.0,Investment_Trust,0.0
3205,佰研,2006-04-07,0.0,Dealer,517000.0
3205,佰研,2006-04-07,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-07,0.0,Investment_Trust,0.0
3205,佰研,2006-04-13,0.0,Dealer,26000.0
3205,佰研,2006-04-13,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-13,0.0,Investment_Trust,0.0
3205,佰研,2006-04-14,0.0,Dealer,24000.0
3205,佰研,2006-04-14,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-14,0.0,Investment_Trust,0.0
3205,佰研,2006-04-17,0.0,Dealer,4000.0
3205,佰研,2006-04-17,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-17,0.0,Investment_Trust,0.0
3205,佰研,2006-04-18,0.0,Dealer,20000.0
3205,佰研,2006-04-18,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-18,0.0,Investment_Trust,0.0
3205,佰研,2006-04-20,0.0,Dealer,20000.0
3205,佰研,2006-04-20,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-20,0.0,Investment_Trust,0.0
3205,佰研,2006-04-21,0.0,Dealer,18000.0
3205,佰研,2006-04-21,0.0,Foreign_Investor,0.0
3205,佰研,2006-04-21,0.0,Investment_Trust,0.0
3205,佰研,2007-05-15,0.0,Dealer,0.0
3205,佰研,2007-05-15,1000.0,Foreign_Investor,0.0
3205,佰研,2007-05-15,0.0,Investment_Trust,0.0
3205,佰研,2007-06-13,0.0,Dealer,0.0
3205,佰研,2007-06-13,1000.0,Foreign_Investor,0.0
3205,佰研,2007-06-13,0.0,Investment_Trust,0.0
3205,佰研,2007-06-14,0.0,Dealer,0.0
3205,佰研,2007-06-14,0.0,Foreign_Investor,1000.0
3205,佰研,2007-06-14,0.0,Investment_Trust,0.0
3205,佰研,2007-07-09,0.0,Dealer,0.0
3205,佰研,2007-07-09,1000.0,Foreign_Investor,0.0
3205,佰研,2007-07-09,0.0,Investment_Trust,0.0
3205,佰研,2007-07-18,0.0,Dealer,0.0
