stock_id,stock_name,date,buy,name,sell
5520,力泰,2006-12-18,0.0,Dealer,0.0
5520,力泰,2006-12-18,12000.0,Foreign_Investor,0.0
5520,力泰,2006-12-18,0.0,Investment_Trust,0.0
5520,力泰,2006-12-19,0.0,Dealer,0.0
5520,力泰,2006-12-19,0.0,Foreign_Investor,5000.0
5520,力泰,2006-12-19,0.0,Investment_Trust,10000.0
5520,力泰,2007-03-28,0.0,Dealer,0.0
5520,力泰,2007-03-28,2000.0,Foreign_Investor,0.0
5520,力泰,2007-03-28,0.0,Investment_Trust,0.0
5520,力泰,2007-04-03,0.0,Dealer,0.0
5520,力泰,2007-04-03,2000.0,Foreign_Investor,0.0
5520,力泰,2007-04-03,0.0,Investment_Trust,0.0
5520,力泰,2007-04-16,299000.0,Dealer,301000.0
5520,力泰,2007-04-16,0.0,Foreign_Investor,0.0
5520,力泰,2007-04-16,0.0,Investment_Trust,0.0
5520,力泰,2007-05-07,0.0,Dealer,0.0
5520,力泰,2007-05-07,0.0,Foreign_Investor,1000.0
5520,力泰,2007-05-07,0.0,Investment_Trust,0.0
5520,力泰,2007-06-22,0.0,Dealer,0.0
5520,力泰,2007-06-22,0.0,Foreign_Investor,2000.0
5520,力泰,2007-06-22,0.0,Investment_Trust,0.0
5520,力泰,2007-11-02,0.0,Dealer,0.0
5520,力泰,2007-11-02,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-02,9000.0,Investment_Trust,0.0
5520,力泰,2007-11-08,0.0,Dealer,0.0
5520,力泰,2007-11-08,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-08,4000.0,Investment_Trust,0.0
5520,力泰,2007-11-12,0.0,Dealer,0.0
5520,力泰,2007-11-12,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-12,1000.0,Investment_Trust,0.0
5520,力泰,2007-11-13,0.0,Dealer,0.0
5520,力泰,2007-11-13,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-13,2000.0,Investment_Trust,0.0
5520,力泰,2007-11-23,0.0,Dealer,0.0
5520,力泰,2007-11-23,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-23,1000.0,Investment_Trust,0.0
5520,力泰,2007-11-27,0.0,Dealer,0.0
5520,力泰,2007-11-27,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-27,1000.0,Investment_Trust,0.0
5520,力泰,2007-11-29,0.0,Dealer,0.0
5520,力泰,2007-11-29,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-29,1000.0,Investment_Trust,0.0
5520,力泰,2007-11-30,0.0,Dealer,0.0
5520,力泰,2007-11-30,0.0,Foreign_Investor,0.0
5520,力泰,2007-11-30,5000.0,Investment_Trust,0.0
5520,力泰,2007-12-03,0.0,Dealer,0.0
5520,力泰,2007-12-03,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-03,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-04,0.0,Dealer,0.0
5520,力泰,2007-12-04,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-04,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-05,0.0,Dealer,0.0
5520,力泰,2007-12-05,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-05,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-06,0.0,Dealer,0.0
5520,力泰,2007-12-06,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-06,2000.0,Investment_Trust,0.0
5520,力泰,2007-12-07,0.0,Dealer,0.0
5520,力泰,2007-12-07,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-07,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-10,0.0,Dealer,0.0
5520,力泰,2007-12-10,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-10,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-11,0.0,Dealer,0.0
5520,力泰,2007-12-11,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-11,5000.0,Investment_Trust,0.0
5520,力泰,2007-12-13,0.0,Dealer,0.0
5520,力泰,2007-12-13,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-13,2000.0,Investment_Trust,0.0
5520,力泰,2007-12-14,0.0,Dealer,0.0
5520,力泰,2007-12-14,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-14,10000.0,Investment_Trust,0.0
5520,力泰,2007-12-19,0.0,Dealer,0.0
5520,力泰,2007-12-19,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-19,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-20,0.0,Dealer,0.0
5520,力泰,2007-12-20,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-20,1000.0,Investment_Trust,0.0
5520,力泰,2007-12-27,0.0,Dealer,0.0
5520,力泰,2007-12-27,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-27,3000.0,Investment_Trust,0.0
5520,力泰,2007-12-28,0.0,Dealer,0.0
5520,力泰,2007-12-28,0.0,Foreign_Investor,0.0
5520,力泰,2007-12-28,10000.0,Investment_Trust,0.0
5520,力泰,2008-01-02,0.0,Dealer,0.0
5520,力泰,2008-01-02,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-02,1000.0,Investment_Trust,0.0
5520,力泰,2008-01-03,0.0,Dealer,0.0
5520,力泰,2008-01-03,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-03,1000.0,Investment_Trust,0.0
5520,力泰,2008-01-07,0.0,Dealer,0.0
5520,力泰,2008-01-07,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-07,1000.0,Investment_Trust,0.0
5520,力泰,2008-01-08,0.0,Dealer,0.0
5520,力泰,2008-01-08,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-08,1000.0,Investment_Trust,0.0
5520,力泰,2008-01-14,0.0,Dealer,0.0
5520,力泰,2008-01-14,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-14,2000.0,Investment_Trust,0.0
5520,力泰,2008-01-15,0.0,Dealer,0.0
5520,力泰,2008-01-15,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-15,1000.0,Investment_Trust,0.0
5520,力泰,2008-01-29,0.0,Dealer,0.0
5520,力泰,2008-01-29,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-29,0.0,Investment_Trust,1000.0
5520,力泰,2008-01-30,0.0,Dealer,0.0
5520,力泰,2008-01-30,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-30,0.0,Investment_Trust,2000.0
5520,力泰,2008-01-31,0.0,Dealer,0.0
5520,力泰,2008-01-31,0.0,Foreign_Investor,0.0
5520,力泰,2008-01-31,0.0,Investment_Trust,6000.0
5520,力泰,2008-02-01,0.0,Dealer,0.0
5520,力泰,2008-02-01,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-01,0.0,Investment_Trust,6000.0
5520,力泰,2008-02-12,0.0,Dealer,0.0
5520,力泰,2008-02-12,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-12,0.0,Investment_Trust,1000.0
5520,力泰,2008-02-13,0.0,Dealer,0.0
5520,力泰,2008-02-13,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-13,0.0,Investment_Trust,1000.0
5520,力泰,2008-02-14,0.0,Dealer,0.0
5520,力泰,2008-02-14,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-14,0.0,Investment_Trust,1000.0
5520,力泰,2008-02-15,0.0,Dealer,0.0
5520,力泰,2008-02-15,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-15,0.0,Investment_Trust,3000.0
5520,力泰,2008-02-19,0.0,Dealer,0.0
5520,力泰,2008-02-19,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-19,0.0,Investment_Trust,13000.0
5520,力泰,2008-02-20,0.0,Dealer,0.0
5520,力泰,2008-02-20,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-20,0.0,Investment_Trust,3000.0
5520,力泰,2008-02-21,0.0,Dealer,0.0
5520,力泰,2008-02-21,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-21,0.0,Investment_Trust,18000.0
5520,力泰,2008-02-22,0.0,Dealer,0.0
5520,力泰,2008-02-22,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-22,0.0,Investment_Trust,2000.0
5520,力泰,2008-02-25,0.0,Dealer,0.0
5520,力泰,2008-02-25,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-25,0.0,Investment_Trust,7000.0
5520,力泰,2008-02-26,0.0,Dealer,0.0
5520,力泰,2008-02-26,0.0,Foreign_Investor,0.0
5520,力泰,2008-02-26,0.0,Investment_Trust,6000.0
5520,力泰,2008-05-13,0.0,Dealer,0.0
5520,力泰,2008-05-13,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-13,3000.0,Investment_Trust,0.0
5520,力泰,2008-05-14,0.0,Dealer,0.0
5520,力泰,2008-05-14,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-14,4000.0,Investment_Trust,0.0
5520,力泰,2008-05-15,0.0,Dealer,0.0
5520,力泰,2008-05-15,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-15,19000.0,Investment_Trust,0.0
5520,力泰,2008-05-16,0.0,Dealer,0.0
5520,力泰,2008-05-16,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-16,6000.0,Investment_Trust,0.0
5520,力泰,2008-05-19,0.0,Dealer,0.0
5520,力泰,2008-05-19,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-19,10000.0,Investment_Trust,0.0
5520,力泰,2008-05-20,0.0,Dealer,0.0
5520,力泰,2008-05-20,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-20,9000.0,Investment_Trust,0.0
5520,力泰,2008-05-21,0.0,Dealer,0.0
5520,力泰,2008-05-21,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-21,11000.0,Investment_Trust,0.0
5520,力泰,2008-05-22,0.0,Dealer,0.0
5520,力泰,2008-05-22,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-22,14000.0,Investment_Trust,0.0
5520,力泰,2008-05-23,0.0,Dealer,0.0
5520,力泰,2008-05-23,0.0,Foreign_Investor,0.0
5520,力泰,2008-05-23,14000.0,Investment_Trust,0.0
5520,力泰,2009-02-23,0.0,Dealer,0.0
5520,力泰,2009-02-23,0.0,Foreign_Investor,0.0
5520,力泰,2009-02-23,27000.0,Investment_Trust,0.0
5520,力泰,2009-05-20,0.0,Dealer,0.0
5520,力泰,2009-05-20,0.0,Foreign_Investor,0.0
5520,力泰,2009-05-20,40000.0,Investment_Trust,0.0
5520,力泰,2009-05-21,0.0,Dealer,0.0
5520,力泰,2009-05-21,0.0,Foreign_Investor,0.0
5520,力泰,2009-05-21,50000.0,Investment_Trust,0.0
5520,力泰,2009-05-22,0.0,Dealer,0.0
5520,力泰,2009-05-22,0.0,Foreign_Investor,0.0
5520,力泰,2009-05-22,16000.0,Investment_Trust,0.0
5520,力泰,2009-05-25,0.0,Dealer,0.0
5520,力泰,2009-05-25,0.0,Foreign_Investor,0.0
5520,力泰,2009-05-25,0.0,Investment_Trust,13000.0
5520,力泰,2009-07-29,0.0,Dealer,0.0
5520,力泰,2009-07-29,0.0,Foreign_Investor,0.0
