stock_id,stock_name,date,buy,name,sell
3164,景岳,2008-09-10,0.0,Dealer,0.0
3164,景岳,2008-09-10,0.0,Foreign_Investor,0.0
3164,景岳,2008-09-10,5000.0,Investment_Trust,0.0
3164,景岳,2008-09-17,0.0,Dealer,0.0
3164,景岳,2008-09-17,0.0,Foreign_Investor,20000.0
3164,景岳,2008-09-17,0.0,Investment_Trust,0.0
3164,景岳,2008-09-23,0.0,Dealer,18000.0
3164,景岳,2008-09-23,0.0,Foreign_Investor,0.0
3164,景岳,2008-09-23,0.0,Investment_Trust,0.0
3164,景岳,2008-09-24,0.0,Dealer,25000.0
3164,景岳,2008-09-24,0.0,Foreign_Investor,0.0
3164,景岳,2008-09-24,0.0,Investment_Trust,0.0
3164,景岳,2008-09-25,0.0,Dealer,20000.0
3164,景岳,2008-09-25,0.0,Foreign_Investor,0.0
3164,景岳,2008-09-25,0.0,Investment_Trust,0.0
3164,景岳,2008-09-26,0.0,Dealer,26000.0
3164,景岳,2008-09-26,0.0,Foreign_Investor,0.0
3164,景岳,2008-09-26,0.0,Investment_Trust,0.0
3164,景岳,2008-10-06,0.0,Dealer,8182.0
3164,景岳,2008-10-06,0.0,Foreign_Investor,0.0
3164,景岳,2008-10-06,0.0,Investment_Trust,0.0
3164,景岳,2008-12-16,0.0,Dealer,0.0
3164,景岳,2008-12-16,0.0,Foreign_Investor,0.0
3164,景岳,2008-12-16,0.0,Investment_Trust,5000.0
3164,景岳,2009-04-20,0.0,Dealer,0.0
3164,景岳,2009-04-20,1000.0,Foreign_Investor,0.0
3164,景岳,2009-04-20,0.0,Investment_Trust,0.0
3164,景岳,2009-04-28,0.0,Dealer,0.0
3164,景岳,2009-04-28,1000.0,Foreign_Investor,0.0
3164,景岳,2009-04-28,0.0,Investment_Trust,0.0
3164,景岳,2009-07-03,0.0,Dealer,0.0
3164,景岳,2009-07-03,2000.0,Foreign_Investor,0.0
3164,景岳,2009-07-03,0.0,Investment_Trust,0.0
3164,景岳,2009-07-14,0.0,Dealer,0.0
3164,景岳,2009-07-14,4000.0,Foreign_Investor,0.0
3164,景岳,2009-07-14,0.0,Investment_Trust,0.0
3164,景岳,2009-07-21,0.0,Dealer,0.0
3164,景岳,2009-07-21,0.0,Foreign_Investor,2000.0
3164,景岳,2009-07-21,0.0,Investment_Trust,0.0
3164,景岳,2009-07-22,0.0,Dealer,0.0
3164,景岳,2009-07-22,0.0,Foreign_Investor,1000.0
3164,景岳,2009-07-22,0.0,Investment_Trust,0.0
3164,景岳,2009-07-23,0.0,Dealer,0.0
3164,景岳,2009-07-23,0.0,Foreign_Investor,2000.0
3164,景岳,2009-07-23,0.0,Investment_Trust,0.0
3164,景岳,2009-07-24,0.0,Dealer,0.0
