stock_id,stock_name,date,buy,name,sell
8374,羅昇,2005-02-21,0.0,Dealer,0.0
8374,羅昇,2005-02-21,2000.0,Foreign_Investor,0.0
8374,羅昇,2005-02-21,0.0,Investment_Trust,0.0
8374,羅昇,2005-04-15,0.0,Dealer,0.0
8374,羅昇,2005-04-15,0.0,Foreign_Investor,2000.0
8374,羅昇,2005-04-15,0.0,Investment_Trust,0.0
8374,羅昇,2006-01-04,0.0,Dealer,0.0
8374,羅昇,2006-01-04,5000.0,Foreign_Investor,0.0
8374,羅昇,2006-01-04,0.0,Investment_Trust,0.0
8374,羅昇,2006-01-05,0.0,Dealer,78000.0
8374,羅昇,2006-01-05,0.0,Foreign_Investor,0.0
8374,羅昇,2006-01-05,0.0,Investment_Trust,0.0
8374,羅昇,2006-01-06,0.0,Dealer,42000.0
8374,羅昇,2006-01-06,0.0,Foreign_Investor,0.0
8374,羅昇,2006-01-06,242000.0,Investment_Trust,0.0
8374,羅昇,2006-01-09,0.0,Dealer,49000.0
8374,羅昇,2006-01-09,0.0,Foreign_Investor,0.0
8374,羅昇,2006-01-09,0.0,Investment_Trust,0.0
8374,羅昇,2006-01-10,0.0,Dealer,87000.0
8374,羅昇,2006-01-10,0.0,Foreign_Investor,0.0
8374,羅昇,2006-01-10,0.0,Investment_Trust,0.0
8374,羅昇,2006-01-11,0.0,Dealer,9000.0
8374,羅昇,2006-01-11,0.0,Foreign_Investor,0.0
8374,羅昇,2006-01-11,0.0,Investment_Trust,0.0
8374,羅昇,2006-02-22,0.0,Dealer,0.0
8374,羅昇,2006-02-22,0.0,Foreign_Investor,5000.0
8374,羅昇,2006-02-22,0.0,Investment_Trust,0.0
8374,羅昇,2006-02-23,0.0,Dealer,508000.0
8374,羅昇,2006-02-23,0.0,Foreign_Investor,0.0
8374,羅昇,2006-02-23,0.0,Investment_Trust,0.0
8374,羅昇,2006-02-24,0.0,Dealer,950.0
8374,羅昇,2006-02-24,0.0,Foreign_Investor,0.0
8374,羅昇,2006-02-24,0.0,Investment_Trust,0.0
8374,羅昇,2006-05-09,0.0,Dealer,0.0
8374,羅昇,2006-05-09,14000.0,Foreign_Investor,0.0
8374,羅昇,2006-05-09,0.0,Investment_Trust,0.0
8374,羅昇,2006-05-11,0.0,Dealer,0.0
8374,羅昇,2006-05-11,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-11,20000.0,Investment_Trust,0.0
8374,羅昇,2006-05-12,0.0,Dealer,0.0
8374,羅昇,2006-05-12,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-12,10000.0,Investment_Trust,0.0
8374,羅昇,2006-05-16,0.0,Dealer,0.0
8374,羅昇,2006-05-16,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-16,10000.0,Investment_Trust,0.0
8374,羅昇,2006-05-17,0.0,Dealer,0.0
8374,羅昇,2006-05-17,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-17,7000.0,Investment_Trust,0.0
8374,羅昇,2006-05-18,0.0,Dealer,0.0
8374,羅昇,2006-05-18,0.0,Foreign_Investor,14000.0
8374,羅昇,2006-05-18,44000.0,Investment_Trust,0.0
8374,羅昇,2006-05-19,0.0,Dealer,0.0
8374,羅昇,2006-05-19,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-19,103000.0,Investment_Trust,0.0
8374,羅昇,2006-05-22,0.0,Dealer,0.0
8374,羅昇,2006-05-22,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-22,30000.0,Investment_Trust,0.0
8374,羅昇,2006-05-23,0.0,Dealer,0.0
8374,羅昇,2006-05-23,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-23,50000.0,Investment_Trust,0.0
8374,羅昇,2006-05-24,0.0,Dealer,0.0
8374,羅昇,2006-05-24,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-24,20000.0,Investment_Trust,0.0
8374,羅昇,2006-05-25,0.0,Dealer,0.0
8374,羅昇,2006-05-25,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-25,20000.0,Investment_Trust,0.0
8374,羅昇,2006-05-26,0.0,Dealer,0.0
8374,羅昇,2006-05-26,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-26,15000.0,Investment_Trust,0.0
8374,羅昇,2006-05-29,0.0,Dealer,0.0
8374,羅昇,2006-05-29,0.0,Foreign_Investor,0.0
8374,羅昇,2006-05-29,15000.0,Investment_Trust,0.0
8374,羅昇,2006-06-01,0.0,Dealer,0.0
8374,羅昇,2006-06-01,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-01,40000.0,Investment_Trust,0.0
8374,羅昇,2006-06-02,0.0,Dealer,0.0
8374,羅昇,2006-06-02,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-02,20000.0,Investment_Trust,0.0
8374,羅昇,2006-06-05,0.0,Dealer,0.0
8374,羅昇,2006-06-05,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-05,22000.0,Investment_Trust,0.0
8374,羅昇,2006-06-08,0.0,Dealer,0.0
8374,羅昇,2006-06-08,21000.0,Foreign_Investor,0.0
8374,羅昇,2006-06-08,0.0,Investment_Trust,0.0
8374,羅昇,2006-06-09,0.0,Dealer,0.0
8374,羅昇,2006-06-09,0.0,Foreign_Investor,21000.0
8374,羅昇,2006-06-09,48000.0,Investment_Trust,0.0
8374,羅昇,2006-06-12,0.0,Dealer,0.0
8374,羅昇,2006-06-12,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-12,7000.0,Investment_Trust,0.0
8374,羅昇,2006-06-13,0.0,Dealer,0.0
8374,羅昇,2006-06-13,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-13,30000.0,Investment_Trust,0.0
8374,羅昇,2006-06-14,0.0,Dealer,0.0
8374,羅昇,2006-06-14,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-14,20000.0,Investment_Trust,0.0
8374,羅昇,2006-06-15,0.0,Dealer,0.0
8374,羅昇,2006-06-15,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-15,10000.0,Investment_Trust,0.0
8374,羅昇,2006-06-16,0.0,Dealer,0.0
8374,羅昇,2006-06-16,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-16,10000.0,Investment_Trust,0.0
8374,羅昇,2006-06-19,0.0,Dealer,0.0
8374,羅昇,2006-06-19,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-19,10000.0,Investment_Trust,0.0
8374,羅昇,2006-06-20,0.0,Dealer,0.0
8374,羅昇,2006-06-20,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-20,10000.0,Investment_Trust,0.0
8374,羅昇,2006-06-21,0.0,Dealer,0.0
8374,羅昇,2006-06-21,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-21,20000.0,Investment_Trust,0.0
8374,羅昇,2006-06-22,0.0,Dealer,0.0
8374,羅昇,2006-06-22,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-22,11000.0,Investment_Trust,0.0
8374,羅昇,2006-06-23,0.0,Dealer,0.0
8374,羅昇,2006-06-23,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-23,10000.0,Investment_Trust,0.0
8374,羅昇,2006-06-28,0.0,Dealer,0.0
8374,羅昇,2006-06-28,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-28,5000.0,Investment_Trust,0.0
8374,羅昇,2006-06-29,0.0,Dealer,0.0
8374,羅昇,2006-06-29,0.0,Foreign_Investor,0.0
8374,羅昇,2006-06-29,10000.0,Investment_Trust,0.0
8374,羅昇,2006-07-07,0.0,Dealer,0.0
8374,羅昇,2006-07-07,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-07,5000.0,Investment_Trust,0.0
8374,羅昇,2006-07-14,0.0,Dealer,0.0
8374,羅昇,2006-07-14,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-14,2000.0,Investment_Trust,0.0
8374,羅昇,2006-07-18,0.0,Dealer,0.0
8374,羅昇,2006-07-18,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-18,5000.0,Investment_Trust,0.0
8374,羅昇,2006-07-20,0.0,Dealer,0.0
8374,羅昇,2006-07-20,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-20,5000.0,Investment_Trust,0.0
8374,羅昇,2006-07-21,0.0,Dealer,0.0
8374,羅昇,2006-07-21,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-21,2000.0,Investment_Trust,0.0
8374,羅昇,2006-07-24,0.0,Dealer,0.0
8374,羅昇,2006-07-24,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-24,2000.0,Investment_Trust,0.0
8374,羅昇,2006-07-26,0.0,Dealer,0.0
8374,羅昇,2006-07-26,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-26,2000.0,Investment_Trust,0.0
8374,羅昇,2006-07-31,0.0,Dealer,0.0
8374,羅昇,2006-07-31,0.0,Foreign_Investor,0.0
8374,羅昇,2006-07-31,3000.0,Investment_Trust,0.0
8374,羅昇,2006-08-02,0.0,Dealer,0.0
8374,羅昇,2006-08-02,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-02,1000.0,Investment_Trust,0.0
8374,羅昇,2006-08-03,0.0,Dealer,0.0
8374,羅昇,2006-08-03,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-03,5000.0,Investment_Trust,0.0
8374,羅昇,2006-08-08,0.0,Dealer,0.0
8374,羅昇,2006-08-08,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-08,5000.0,Investment_Trust,0.0
8374,羅昇,2006-08-10,0.0,Dealer,0.0
8374,羅昇,2006-08-10,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-10,0.0,Investment_Trust,60000.0
8374,羅昇,2006-08-11,20000.0,Dealer,29000.0
8374,羅昇,2006-08-11,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-11,0.0,Investment_Trust,0.0
8374,羅昇,2006-08-14,0.0,Dealer,0.0
8374,羅昇,2006-08-14,0.0,Foreign_Investor,0.0
8374,羅昇,2006-08-14,0.0,Investment_Trust,50000.0
8374,羅昇,2006-09-04,0.0,Dealer,3000.0
8374,羅昇,2006-09-04,0.0,Foreign_Investor,0.0
8374,羅昇,2006-09-04,0.0,Investment_Trust,0.0
8374,羅昇,2006-09-15,0.0,Dealer,10000.0
8374,羅昇,2006-09-15,0.0,Foreign_Investor,0.0
8374,羅昇,2006-09-15,0.0,Investment_Trust,0.0
8374,羅昇,2006-09-18,0.0,Dealer,16000.0
8374,羅昇,2006-09-18,0.0,Foreign_Investor,0.0
8374,羅昇,2006-09-18,0.0,Investment_Trust,0.0
8374,羅昇,2006-10-11,2000.0,Dealer,1000.0
8374,羅昇,2006-10-11,0.0,Foreign_Investor,0.0
8374,羅昇,2006-10-11,0.0,Investment_Trust,0.0
8374,羅昇,2006-10-16,40000.0,Dealer,0.0
8374,羅昇,2006-10-16,0.0,Foreign_Investor,50000.0
8374,羅昇,2006-10-16,0.0,Investment_Trust,164000.0
8374,羅昇,2006-10-17,60000.0,Dealer,1000.0
8374,羅昇,2006-10-17,0.0,Foreign_Investor,183523.0
8374,羅昇,2006-10-17,0.0,Investment_Trust,0.0
8374,羅昇,2006-10-18,454000.0,Dealer,619000.0
8374,羅昇,2006-10-18,0.0,Foreign_Investor,0.0
8374,羅昇,2006-10-18,0.0,Investment_Trust,0.0
8374,羅昇,2006-10-19,0.0,Dealer,0.0
8374,羅昇,2006-10-19,6000.0,Foreign_Investor,0.0
8374,羅昇,2006-10-19,0.0,Investment_Trust,112000.0
8374,羅昇,2006-12-05,1677000.0,Dealer,1407000.0
8374,羅昇,2006-12-05,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-05,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-07,0.0,Dealer,0.0
8374,羅昇,2006-12-07,2000.0,Foreign_Investor,0.0
8374,羅昇,2006-12-07,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-08,0.0,Dealer,260000.0
8374,羅昇,2006-12-08,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-08,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-11,372000.0,Dealer,388000.0
8374,羅昇,2006-12-11,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-11,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-12,0.0,Dealer,0.0
8374,羅昇,2006-12-12,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-12,50000.0,Investment_Trust,0.0
8374,羅昇,2006-12-13,150000.0,Dealer,170000.0
8374,羅昇,2006-12-13,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-13,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-14,0.0,Dealer,0.0
8374,羅昇,2006-12-14,0.0,Foreign_Investor,5000.0
8374,羅昇,2006-12-14,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-18,0.0,Dealer,1000.0
8374,羅昇,2006-12-18,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-18,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-19,750000.0,Dealer,740000.0
8374,羅昇,2006-12-19,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-19,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-20,190000.0,Dealer,185000.0
8374,羅昇,2006-12-20,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-20,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-22,0.0,Dealer,0.0
8374,羅昇,2006-12-22,0.0,Foreign_Investor,5000.0
8374,羅昇,2006-12-22,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-26,0.0,Dealer,0.0
8374,羅昇,2006-12-26,0.0,Foreign_Investor,8000.0
8374,羅昇,2006-12-26,0.0,Investment_Trust,0.0
8374,羅昇,2006-12-27,309000.0,Dealer,315000.0
8374,羅昇,2006-12-27,0.0,Foreign_Investor,0.0
8374,羅昇,2006-12-27,0.0,Investment_Trust,0.0
8374,羅昇,2007-01-02,0.0,Dealer,0.0
8374,羅昇,2007-01-02,0.0,Foreign_Investor,10000.0
8374,羅昇,2007-01-02,0.0,Investment_Trust,0.0
8374,羅昇,2007-01-03,121000.0,Dealer,130000.0
