stock_id,stock_name,date,buy,name,sell
6215,和椿,2005-01-26,0.0,Dealer,0.0
6215,和椿,2005-01-26,0.0,Foreign_Investor,0.0
6215,和椿,2005-01-26,0.0,Investment_Trust,1000.0
6215,和椿,2005-02-03,0.0,Dealer,0.0
6215,和椿,2005-02-03,0.0,Foreign_Investor,0.0
6215,和椿,2005-02-03,0.0,Investment_Trust,20000.0
6215,和椿,2005-02-14,0.0,Dealer,0.0
6215,和椿,2005-02-14,0.0,Foreign_Investor,0.0
6215,和椿,2005-02-14,0.0,Investment_Trust,45000.0
6215,和椿,2005-02-17,0.0,Dealer,0.0
6215,和椿,2005-02-17,0.0,Foreign_Investor,0.0
6215,和椿,2005-02-17,0.0,Investment_Trust,6000.0
6215,和椿,2005-02-21,0.0,Dealer,0.0
6215,和椿,2005-02-21,0.0,Foreign_Investor,2000.0
6215,和椿,2005-02-21,0.0,Investment_Trust,0.0
6215,和椿,2005-03-10,0.0,Dealer,0.0
6215,和椿,2005-03-10,150000.0,Foreign_Investor,0.0
6215,和椿,2005-03-10,0.0,Investment_Trust,0.0
6215,和椿,2005-03-11,0.0,Dealer,0.0
6215,和椿,2005-03-11,80000.0,Foreign_Investor,0.0
6215,和椿,2005-03-11,0.0,Investment_Trust,0.0
6215,和椿,2005-03-14,0.0,Dealer,0.0
6215,和椿,2005-03-14,0.0,Foreign_Investor,0.0
6215,和椿,2005-03-14,0.0,Investment_Trust,393.0
6215,和椿,2005-03-16,0.0,Dealer,0.0
6215,和椿,2005-03-16,70000.0,Foreign_Investor,0.0
6215,和椿,2005-03-16,0.0,Investment_Trust,0.0
6215,和椿,2005-03-17,0.0,Dealer,0.0
6215,和椿,2005-03-17,100000.0,Foreign_Investor,0.0
6215,和椿,2005-03-17,0.0,Investment_Trust,0.0
6215,和椿,2005-03-23,0.0,Dealer,0.0
6215,和椿,2005-03-23,100000.0,Foreign_Investor,0.0
6215,和椿,2005-03-23,0.0,Investment_Trust,0.0
6215,和椿,2005-04-08,0.0,Dealer,0.0
6215,和椿,2005-04-08,50000.0,Foreign_Investor,0.0
6215,和椿,2005-04-08,0.0,Investment_Trust,0.0
6215,和椿,2005-04-11,0.0,Dealer,0.0
6215,和椿,2005-04-11,60000.0,Foreign_Investor,0.0
6215,和椿,2005-04-11,0.0,Investment_Trust,0.0
6215,和椿,2005-06-08,0.0,Dealer,0.0
6215,和椿,2005-06-08,20000.0,Foreign_Investor,0.0
6215,和椿,2005-06-08,0.0,Investment_Trust,0.0
6215,和椿,2005-06-09,0.0,Dealer,0.0
6215,和椿,2005-06-09,250000.0,Foreign_Investor,0.0
6215,和椿,2005-06-09,0.0,Investment_Trust,0.0
6215,和椿,2005-06-10,0.0,Dealer,0.0
6215,和椿,2005-06-10,101000.0,Foreign_Investor,0.0
6215,和椿,2005-06-10,0.0,Investment_Trust,0.0
6215,和椿,2005-06-14,0.0,Dealer,0.0
6215,和椿,2005-06-14,250000.0,Foreign_Investor,0.0
6215,和椿,2005-06-14,0.0,Investment_Trust,0.0
6215,和椿,2005-06-30,0.0,Dealer,0.0
6215,和椿,2005-06-30,50000.0,Foreign_Investor,0.0
6215,和椿,2005-06-30,0.0,Investment_Trust,0.0
6215,和椿,2005-07-01,0.0,Dealer,1000.0
6215,和椿,2005-07-01,0.0,Foreign_Investor,0.0
6215,和椿,2005-07-01,0.0,Investment_Trust,0.0
6215,和椿,2005-07-04,0.0,Dealer,0.0
6215,和椿,2005-07-04,0.0,Foreign_Investor,5000.0
6215,和椿,2005-07-04,0.0,Investment_Trust,0.0
6215,和椿,2005-07-11,0.0,Dealer,0.0
6215,和椿,2005-07-11,0.0,Foreign_Investor,1000.0
6215,和椿,2005-07-11,0.0,Investment_Trust,0.0
6215,和椿,2005-07-12,10000.0,Dealer,0.0
6215,和椿,2005-07-12,0.0,Foreign_Investor,0.0
6215,和椿,2005-07-12,0.0,Investment_Trust,15000.0
6215,和椿,2005-07-22,0.0,Dealer,1000.0
6215,和椿,2005-07-22,0.0,Foreign_Investor,0.0
6215,和椿,2005-07-22,0.0,Investment_Trust,0.0
6215,和椿,2005-08-26,0.0,Dealer,2000.0
6215,和椿,2005-08-26,0.0,Foreign_Investor,0.0
6215,和椿,2005-08-26,0.0,Investment_Trust,0.0
6215,和椿,2005-08-29,1000.0,Dealer,0.0
6215,和椿,2005-08-29,0.0,Foreign_Investor,0.0
6215,和椿,2005-08-29,70000.0,Investment_Trust,115000.0
6215,和椿,2005-08-31,0.0,Dealer,0.0
6215,和椿,2005-08-31,250.0,Foreign_Investor,0.0
6215,和椿,2005-08-31,0.0,Investment_Trust,0.0
6215,和椿,2005-09-02,0.0,Dealer,0.0
6215,和椿,2005-09-02,159000.0,Foreign_Investor,100000.0
6215,和椿,2005-09-02,0.0,Investment_Trust,60000.0
6215,和椿,2005-09-19,0.0,Dealer,148000.0
6215,和椿,2005-09-19,0.0,Foreign_Investor,0.0
6215,和椿,2005-09-19,278000.0,Investment_Trust,132000.0
6215,和椿,2005-10-21,0.0,Dealer,0.0
6215,和椿,2005-10-21,0.0,Foreign_Investor,32.0
