stock_id,stock_name,date,buy,name,sell
2023,燁輝,2012-05-02,78000.0,Dealer,15000.0
2023,燁輝,2012-05-02,410000.0,Foreign_Investor,1274000.0
2023,燁輝,2012-05-02,13000.0,Investment_Trust,0.0
2023,燁輝,2012-05-03,97000.0,Dealer,0.0
2023,燁輝,2012-05-03,109000.0,Foreign_Investor,713000.0
2023,燁輝,2012-05-03,0.0,Investment_Trust,9154.0
2023,燁輝,2012-05-04,0.0,Dealer,64000.0
2023,燁輝,2012-05-04,398000.0,Foreign_Investor,345000.0
2023,燁輝,2012-05-04,0.0,Investment_Trust,1000.0
2023,燁輝,2012-05-07,0.0,Dealer,0.0
2023,燁輝,2012-05-07,0.0,Foreign_Investor,621000.0
2023,燁輝,2012-05-07,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-08,0.0,Dealer,51309.0
2023,燁輝,2012-05-08,97000.0,Foreign_Investor,825000.0
2023,燁輝,2012-05-08,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-09,54000.0,Dealer,8600.0
2023,燁輝,2012-05-09,22000.0,Foreign_Investor,382000.0
2023,燁輝,2012-05-09,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-10,0.0,Dealer,14000.0
2023,燁輝,2012-05-10,80000.0,Foreign_Investor,353000.0
2023,燁輝,2012-05-10,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-11,0.0,Dealer,1000.0
2023,燁輝,2012-05-11,156000.0,Foreign_Investor,545000.0
2023,燁輝,2012-05-11,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-14,60000.0,Dealer,14000.0
2023,燁輝,2012-05-14,30000.0,Foreign_Investor,789000.0
2023,燁輝,2012-05-14,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-15,0.0,Dealer,0.0
2023,燁輝,2012-05-15,75000.0,Foreign_Investor,788000.0
2023,燁輝,2012-05-15,10000.0,Investment_Trust,0.0
2023,燁輝,2012-05-16,0.0,Dealer,42000.0
2023,燁輝,2012-05-16,44000.0,Foreign_Investor,684000.0
2023,燁輝,2012-05-16,0.0,Investment_Trust,1000.0
2023,燁輝,2012-05-17,0.0,Dealer,27000.0
2023,燁輝,2012-05-17,1331000.0,Foreign_Investor,1136000.0
2023,燁輝,2012-05-17,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-18,32000.0,Dealer,2000.0
2023,燁輝,2012-05-18,161000.0,Foreign_Investor,965000.0
2023,燁輝,2012-05-18,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-21,0.0,Dealer,0.0
2023,燁輝,2012-05-21,129000.0,Foreign_Investor,195000.0
2023,燁輝,2012-05-21,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-22,10000.0,Dealer,0.0
2023,燁輝,2012-05-22,227000.0,Foreign_Investor,2386000.0
2023,燁輝,2012-05-22,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-23,40000.0,Dealer,0.0
2023,燁輝,2012-05-23,125000.0,Foreign_Investor,1069000.0
2023,燁輝,2012-05-23,0.0,Investment_Trust,5000.0
2023,燁輝,2012-05-24,29000.0,Dealer,6000.0
2023,燁輝,2012-05-24,267000.0,Foreign_Investor,951000.0
2023,燁輝,2012-05-24,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-25,3000.0,Dealer,37000.0
2023,燁輝,2012-05-25,74000.0,Foreign_Investor,21000.0
2023,燁輝,2012-05-25,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-28,0.0,Dealer,22000.0
2023,燁輝,2012-05-28,145324.0,Foreign_Investor,14324.0
2023,燁輝,2012-05-28,0.0,Investment_Trust,0.0
2023,燁輝,2012-05-29,0.0,Dealer,41000.0
2023,燁輝,2012-05-29,12000.0,Foreign_Investor,98000.0
2023,燁輝,2012-05-29,2000.0,Investment_Trust,0.0
2023,燁輝,2012-05-30,23000.0,Dealer,0.0
2023,燁輝,2012-05-30,6000.0,Foreign_Investor,300000.0
2023,燁輝,2012-05-30,0.0,Investment_Trust,11909.0
2023,燁輝,2012-05-31,0.0,Dealer,7000.0
2023,燁輝,2012-05-31,397000.0,Foreign_Investor,43000.0
2023,燁輝,2012-05-31,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-01,10000.0,Dealer,0.0
2023,燁輝,2012-06-01,0.0,Foreign_Investor,39700.0
2023,燁輝,2012-06-01,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-04,1000.0,Dealer,0.0
2023,燁輝,2012-06-04,23000.0,Foreign_Investor,202000.0
2023,燁輝,2012-06-04,6000.0,Investment_Trust,0.0
2023,燁輝,2012-06-05,25000.0,Dealer,4000.0
2023,燁輝,2012-06-05,72000.0,Foreign_Investor,25000.0
2023,燁輝,2012-06-05,4000.0,Investment_Trust,0.0
2023,燁輝,2012-06-06,0.0,Dealer,5000.0
2023,燁輝,2012-06-06,55000.0,Foreign_Investor,6000.0
2023,燁輝,2012-06-06,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-07,0.0,Dealer,0.0
2023,燁輝,2012-06-07,38000.0,Foreign_Investor,47000.0
2023,燁輝,2012-06-07,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-08,0.0,Dealer,5121.0
2023,燁輝,2012-06-08,20000.0,Foreign_Investor,0.0
2023,燁輝,2012-06-08,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-11,0.0,Dealer,0.0
2023,燁輝,2012-06-11,88000.0,Foreign_Investor,76000.0
2023,燁輝,2012-06-11,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-12,0.0,Dealer,1000.0
2023,燁輝,2012-06-12,0.0,Foreign_Investor,46000.0
2023,燁輝,2012-06-12,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-13,0.0,Dealer,1000.0
2023,燁輝,2012-06-13,12000.0,Foreign_Investor,8000.0
2023,燁輝,2012-06-13,0.0,Investment_Trust,26000.0
2023,燁輝,2012-06-14,0.0,Dealer,0.0
2023,燁輝,2012-06-14,96000.0,Foreign_Investor,31000.0
2023,燁輝,2012-06-14,0.0,Investment_Trust,26000.0
2023,燁輝,2012-06-15,89000.0,Dealer,0.0
2023,燁輝,2012-06-15,931000.0,Foreign_Investor,2667941.0
2023,燁輝,2012-06-15,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-18,53000.0,Dealer,36000.0
2023,燁輝,2012-06-18,226000.0,Foreign_Investor,394000.0
2023,燁輝,2012-06-18,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-19,19000.0,Dealer,7000.0
2023,燁輝,2012-06-19,41000.0,Foreign_Investor,185000.0
2023,燁輝,2012-06-19,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-20,9000.0,Dealer,0.0
2023,燁輝,2012-06-20,15000.0,Foreign_Investor,44000.0
2023,燁輝,2012-06-20,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-21,0.0,Dealer,0.0
2023,燁輝,2012-06-21,2000.0,Foreign_Investor,90000.0
2023,燁輝,2012-06-21,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-22,7000.0,Dealer,18000.0
2023,燁輝,2012-06-22,0.0,Foreign_Investor,1077000.0
2023,燁輝,2012-06-22,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-25,0.0,Dealer,25000.0
2023,燁輝,2012-06-25,0.0,Foreign_Investor,195942.0
2023,燁輝,2012-06-25,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-26,6000.0,Dealer,4000.0
2023,燁輝,2012-06-26,0.0,Foreign_Investor,49000.0
2023,燁輝,2012-06-26,11376.0,Investment_Trust,15000.0
2023,燁輝,2012-06-27,0.0,Dealer,7000.0
2023,燁輝,2012-06-27,35000.0,Foreign_Investor,30000.0
2023,燁輝,2012-06-27,0.0,Investment_Trust,0.0
2023,燁輝,2012-06-28,0.0,Dealer,15000.0
2023,燁輝,2012-06-28,142242.0,Foreign_Investor,49000.0
2023,燁輝,2012-06-28,0.0,Investment_Trust,4000.0
2023,燁輝,2012-06-29,0.0,Dealer,0.0
2023,燁輝,2012-06-29,252242.0,Foreign_Investor,37000.0
2023,燁輝,2012-06-29,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-02,10000.0,Dealer,0.0
2023,燁輝,2012-07-02,49000.0,Foreign_Investor,39000.0
2023,燁輝,2012-07-02,0.0,Investment_Trust,2000.0
2023,燁輝,2012-07-03,2000.0,Dealer,0.0
2023,燁輝,2012-07-03,77000.0,Foreign_Investor,11000.0
2023,燁輝,2012-07-03,3000.0,Investment_Trust,0.0
2023,燁輝,2012-07-04,4000.0,Dealer,775.0
2023,燁輝,2012-07-04,102000.0,Foreign_Investor,8000.0
2023,燁輝,2012-07-04,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-05,0.0,Dealer,9000.0
2023,燁輝,2012-07-05,10000.0,Foreign_Investor,33000.0
2023,燁輝,2012-07-05,0.0,Investment_Trust,1000.0
2023,燁輝,2012-07-06,50000.0,Dealer,0.0
2023,燁輝,2012-07-06,37000.0,Foreign_Investor,17000.0
2023,燁輝,2012-07-06,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-09,30000.0,Dealer,0.0
2023,燁輝,2012-07-09,36000.0,Foreign_Investor,11000.0
2023,燁輝,2012-07-09,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-10,0.0,Dealer,0.0
2023,燁輝,2012-07-10,9000.0,Foreign_Investor,33000.0
2023,燁輝,2012-07-10,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-11,0.0,Dealer,0.0
2023,燁輝,2012-07-11,34000.0,Foreign_Investor,5000.0
2023,燁輝,2012-07-11,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-12,0.0,Dealer,1000.0
2023,燁輝,2012-07-12,52000.0,Foreign_Investor,38000.0
2023,燁輝,2012-07-12,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-13,0.0,Dealer,0.0
2023,燁輝,2012-07-13,33000.0,Foreign_Investor,31000.0
2023,燁輝,2012-07-13,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-16,0.0,Dealer,0.0
2023,燁輝,2012-07-16,85000.0,Foreign_Investor,41000.0
2023,燁輝,2012-07-16,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-17,0.0,Dealer,0.0
2023,燁輝,2012-07-17,93000.0,Foreign_Investor,3000.0
2023,燁輝,2012-07-17,0.0,Investment_Trust,90000.0
2023,燁輝,2012-07-18,0.0,Dealer,0.0
2023,燁輝,2012-07-18,58000.0,Foreign_Investor,93000.0
2023,燁輝,2012-07-18,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-19,9000.0,Dealer,0.0
2023,燁輝,2012-07-19,53000.0,Foreign_Investor,147000.0
2023,燁輝,2012-07-19,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-20,0.0,Dealer,0.0
2023,燁輝,2012-07-20,45000.0,Foreign_Investor,23000.0
2023,燁輝,2012-07-20,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-23,0.0,Dealer,0.0
2023,燁輝,2012-07-23,0.0,Foreign_Investor,16000.0
2023,燁輝,2012-07-23,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-24,0.0,Dealer,0.0
2023,燁輝,2012-07-24,0.0,Foreign_Investor,3000.0
2023,燁輝,2012-07-24,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-25,0.0,Dealer,5000.0
2023,燁輝,2012-07-25,17000.0,Foreign_Investor,48000.0
2023,燁輝,2012-07-25,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-26,0.0,Dealer,2000.0
2023,燁輝,2012-07-26,84000.0,Foreign_Investor,68000.0
2023,燁輝,2012-07-26,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-27,0.0,Dealer,0.0
2023,燁輝,2012-07-27,68000.0,Foreign_Investor,0.0
2023,燁輝,2012-07-27,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-30,10000.0,Dealer,14000.0
2023,燁輝,2012-07-30,109000.0,Foreign_Investor,0.0
2023,燁輝,2012-07-30,0.0,Investment_Trust,0.0
2023,燁輝,2012-07-31,13000.0,Dealer,0.0
