stock_id,stock_name,date,buy,name,sell
6485,點序,2015-11-17,-6000.0,Dealer_Hedging,0.0
6485,點序,2015-11-17,-6000.0,Dealer_self,0.0
6485,點序,2015-11-17,0.0,Foreign_Investor,0.0
6485,點序,2015-11-17,0.0,Investment_Trust,0.0
6485,點序,2015-11-18,-20000.0,Dealer_Hedging,0.0
6485,點序,2015-11-18,-20000.0,Dealer_self,0.0
6485,點序,2015-11-18,0.0,Foreign_Investor,0.0
6485,點序,2015-11-18,0.0,Investment_Trust,0.0
6485,點序,2015-11-23,0.0,Dealer_Hedging,0.0
6485,點序,2015-11-23,0.0,Dealer_self,0.0
6485,點序,2015-11-23,5000.0,Foreign_Investor,0.0
6485,點序,2015-11-23,0.0,Investment_Trust,0.0
6485,點序,2015-11-24,4610.0,Dealer_Hedging,0.0
6485,點序,2015-11-24,4610.0,Dealer_self,10000.0
6485,點序,2015-11-24,0.0,Foreign_Investor,3000.0
6485,點序,2015-11-24,0.0,Investment_Trust,0.0
6485,點序,2015-11-25,0.0,Dealer_Hedging,0.0
6485,點序,2015-11-25,0.0,Dealer_self,0.0
6485,點序,2015-11-25,0.0,Foreign_Investor,3000.0
6485,點序,2015-11-25,0.0,Investment_Trust,0.0
6485,點序,2015-11-26,10000.0,Dealer_Hedging,0.0
6485,點序,2015-11-26,10000.0,Dealer_self,15000.0
6485,點序,2015-11-26,8000.0,Foreign_Investor,0.0
6485,點序,2015-11-26,0.0,Investment_Trust,0.0
6485,點序,2015-11-27,5000.0,Dealer_Hedging,0.0
6485,點序,2015-11-27,5000.0,Dealer_self,10000.0
6485,點序,2015-11-27,5000.0,Foreign_Investor,5000.0
6485,點序,2015-11-27,0.0,Investment_Trust,0.0
6485,點序,2015-11-30,0.0,Dealer_Hedging,0.0
6485,點序,2015-11-30,0.0,Dealer_self,0.0
6485,點序,2015-11-30,0.0,Foreign_Investor,5000.0
6485,點序,2015-11-30,0.0,Investment_Trust,0.0
6485,點序,2015-12-01,-8000.0,Dealer_Hedging,0.0
6485,點序,2015-12-01,-8000.0,Dealer_self,0.0
6485,點序,2015-12-01,0.0,Foreign_Investor,2000.0
6485,點序,2015-12-01,0.0,Investment_Trust,0.0
6485,點序,2015-12-02,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-02,0.0,Dealer_self,0.0
6485,點序,2015-12-02,0.0,Foreign_Investor,1000.0
6485,點序,2015-12-02,0.0,Investment_Trust,0.0
6485,點序,2015-12-03,-12000.0,Dealer_Hedging,0.0
6485,點序,2015-12-03,-12000.0,Dealer_self,5000.0
6485,點序,2015-12-03,3000.0,Foreign_Investor,0.0
6485,點序,2015-12-03,0.0,Investment_Trust,0.0
6485,點序,2015-12-04,-5019.0,Dealer_Hedging,0.0
6485,點序,2015-12-04,-5019.0,Dealer_self,0.0
6485,點序,2015-12-04,2000.0,Foreign_Investor,1000.0
6485,點序,2015-12-04,0.0,Investment_Trust,0.0
6485,點序,2015-12-07,-7000.0,Dealer_Hedging,0.0
6485,點序,2015-12-07,-7000.0,Dealer_self,0.0
6485,點序,2015-12-07,0.0,Foreign_Investor,10000.0
6485,點序,2015-12-07,0.0,Investment_Trust,0.0
6485,點序,2015-12-09,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-09,0.0,Dealer_self,0.0
6485,點序,2015-12-09,1000.0,Foreign_Investor,0.0
6485,點序,2015-12-09,0.0,Investment_Trust,0.0
6485,點序,2015-12-10,-6000.0,Dealer_Hedging,0.0
6485,點序,2015-12-10,-6000.0,Dealer_self,0.0
6485,點序,2015-12-10,1000.0,Foreign_Investor,0.0
6485,點序,2015-12-10,0.0,Investment_Trust,0.0
6485,點序,2015-12-11,-1000.0,Dealer_Hedging,0.0
6485,點序,2015-12-11,-1000.0,Dealer_self,0.0
6485,點序,2015-12-11,1000.0,Foreign_Investor,2000.0
6485,點序,2015-12-11,0.0,Investment_Trust,0.0
6485,點序,2015-12-14,-5000.0,Dealer_Hedging,0.0
6485,點序,2015-12-14,-5000.0,Dealer_self,0.0
6485,點序,2015-12-14,17000.0,Foreign_Investor,0.0
6485,點序,2015-12-14,0.0,Investment_Trust,0.0
6485,點序,2015-12-15,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-15,0.0,Dealer_self,0.0
6485,點序,2015-12-15,1000.0,Foreign_Investor,8000.0
6485,點序,2015-12-15,0.0,Investment_Trust,0.0
6485,點序,2015-12-16,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-16,0.0,Dealer_self,0.0
6485,點序,2015-12-16,9000.0,Foreign_Investor,7000.0
6485,點序,2015-12-16,0.0,Investment_Trust,0.0
6485,點序,2015-12-17,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-17,0.0,Dealer_self,0.0
6485,點序,2015-12-17,9000.0,Foreign_Investor,0.0
6485,點序,2015-12-17,0.0,Investment_Trust,0.0
6485,點序,2015-12-18,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-18,0.0,Dealer_self,0.0
6485,點序,2015-12-18,5000.0,Foreign_Investor,0.0
6485,點序,2015-12-18,0.0,Investment_Trust,0.0
6485,點序,2015-12-21,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-21,0.0,Dealer_self,0.0
6485,點序,2015-12-21,3000.0,Foreign_Investor,2000.0
6485,點序,2015-12-21,0.0,Investment_Trust,0.0
6485,點序,2015-12-22,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-22,0.0,Dealer_self,0.0
6485,點序,2015-12-22,1000.0,Foreign_Investor,0.0
6485,點序,2015-12-22,0.0,Investment_Trust,0.0
6485,點序,2015-12-23,0.0,Dealer_Hedging,0.0
6485,點序,2015-12-23,0.0,Dealer_self,0.0
6485,點序,2015-12-23,0.0,Foreign_Investor,2000.0
6485,點序,2015-12-23,0.0,Investment_Trust,0.0
6485,點序,2015-12-24,0.0,Dealer_Hedging,0.0
