stock_id,stock_name,date,buy,name,sell
3189,景碩,2012-05-02,283000.0,Dealer,6000.0
3189,景碩,2012-05-02,1461000.0,Foreign_Investor,336000.0
3189,景碩,2012-05-02,109000.0,Investment_Trust,150000.0
3189,景碩,2012-05-03,10000.0,Dealer,38000.0
3189,景碩,2012-05-03,190000.0,Foreign_Investor,592000.0
3189,景碩,2012-05-03,367337.0,Investment_Trust,151000.0
3189,景碩,2012-05-04,3000.0,Dealer,135000.0
3189,景碩,2012-05-04,1175000.0,Foreign_Investor,255000.0
3189,景碩,2012-05-04,372000.0,Investment_Trust,589000.0
3189,景碩,2012-05-07,27000.0,Dealer,85000.0
3189,景碩,2012-05-07,189000.0,Foreign_Investor,318000.0
3189,景碩,2012-05-07,74000.0,Investment_Trust,220400.0
3189,景碩,2012-05-08,79000.0,Dealer,236000.0
3189,景碩,2012-05-08,66000.0,Foreign_Investor,195000.0
3189,景碩,2012-05-08,188000.0,Investment_Trust,336000.0
3189,景碩,2012-05-09,96000.0,Dealer,5000.0
3189,景碩,2012-05-09,679000.0,Foreign_Investor,491000.0
3189,景碩,2012-05-09,222000.0,Investment_Trust,0.0
3189,景碩,2012-05-10,43000.0,Dealer,25000.0
3189,景碩,2012-05-10,368000.0,Foreign_Investor,1108079.0
3189,景碩,2012-05-10,695000.0,Investment_Trust,115000.0
3189,景碩,2012-05-11,3000.0,Dealer,40000.0
3189,景碩,2012-05-11,72000.0,Foreign_Investor,554000.0
3189,景碩,2012-05-11,122000.0,Investment_Trust,526000.0
3189,景碩,2012-05-14,6000.0,Dealer,20000.0
3189,景碩,2012-05-14,60000.0,Foreign_Investor,360000.0
3189,景碩,2012-05-14,69000.0,Investment_Trust,470000.0
3189,景碩,2012-05-15,29000.0,Dealer,3000.0
3189,景碩,2012-05-15,73000.0,Foreign_Investor,631870.0
3189,景碩,2012-05-15,268000.0,Investment_Trust,0.0
3189,景碩,2012-05-16,55000.0,Dealer,58000.0
3189,景碩,2012-05-16,1246000.0,Foreign_Investor,1152200.0
3189,景碩,2012-05-16,533000.0,Investment_Trust,38000.0
3189,景碩,2012-05-17,88000.0,Dealer,23000.0
3189,景碩,2012-05-17,845000.0,Foreign_Investor,648770.0
3189,景碩,2012-05-17,804000.0,Investment_Trust,142000.0
3189,景碩,2012-05-18,77000.0,Dealer,59000.0
3189,景碩,2012-05-18,591000.0,Foreign_Investor,2156000.0
3189,景碩,2012-05-18,594000.0,Investment_Trust,0.0
3189,景碩,2012-05-21,116000.0,Dealer,13000.0
3189,景碩,2012-05-21,210000.0,Foreign_Investor,560000.0
3189,景碩,2012-05-21,384000.0,Investment_Trust,0.0
3189,景碩,2012-05-22,126000.0,Dealer,15000.0
3189,景碩,2012-05-22,829000.0,Foreign_Investor,600000.0
3189,景碩,2012-05-22,322000.0,Investment_Trust,247000.0
3189,景碩,2012-05-23,597000.0,Dealer,84000.0
3189,景碩,2012-05-23,158852.0,Foreign_Investor,433000.0
3189,景碩,2012-05-23,40000.0,Investment_Trust,291000.0
3189,景碩,2012-05-24,217000.0,Dealer,104000.0
3189,景碩,2012-05-24,1161000.0,Foreign_Investor,355000.0
3189,景碩,2012-05-24,424000.0,Investment_Trust,80000.0
3189,景碩,2012-05-25,187000.0,Dealer,422000.0
3189,景碩,2012-05-25,193000.0,Foreign_Investor,1223000.0
3189,景碩,2012-05-25,507000.0,Investment_Trust,131000.0
3189,景碩,2012-05-28,50000.0,Dealer,516000.0
3189,景碩,2012-05-28,304000.0,Foreign_Investor,251000.0
3189,景碩,2012-05-28,676000.0,Investment_Trust,356000.0
3189,景碩,2012-05-29,229000.0,Dealer,250000.0
3189,景碩,2012-05-29,151000.0,Foreign_Investor,306000.0
3189,景碩,2012-05-29,705000.0,Investment_Trust,5000.0
3189,景碩,2012-05-30,547000.0,Dealer,66000.0
3189,景碩,2012-05-30,752000.0,Foreign_Investor,1973051.0
3189,景碩,2012-05-30,226000.0,Investment_Trust,1242840.0
3189,景碩,2012-05-31,149000.0,Dealer,201000.0
3189,景碩,2012-05-31,1226886.0,Foreign_Investor,1237291.0
3189,景碩,2012-05-31,248000.0,Investment_Trust,2206000.0
3189,景碩,2012-06-01,151000.0,Dealer,78000.0
3189,景碩,2012-06-01,1220000.0,Foreign_Investor,1295718.0
3189,景碩,2012-06-01,100000.0,Investment_Trust,733000.0
3189,景碩,2012-06-04,72000.0,Dealer,13000.0
3189,景碩,2012-06-04,973441.0,Foreign_Investor,935000.0
3189,景碩,2012-06-04,654000.0,Investment_Trust,731000.0
3189,景碩,2012-06-05,66000.0,Dealer,54000.0
3189,景碩,2012-06-05,1680456.0,Foreign_Investor,943000.0
3189,景碩,2012-06-05,279000.0,Investment_Trust,1095000.0
3189,景碩,2012-06-06,84000.0,Dealer,37000.0
3189,景碩,2012-06-06,140000.0,Foreign_Investor,624000.0
3189,景碩,2012-06-06,177000.0,Investment_Trust,150000.0
3189,景碩,2012-06-07,361000.0,Dealer,74000.0
3189,景碩,2012-06-07,191425.0,Foreign_Investor,1268000.0
3189,景碩,2012-06-07,110000.0,Investment_Trust,0.0
3189,景碩,2012-06-08,57000.0,Dealer,35000.0
3189,景碩,2012-06-08,330546.0,Foreign_Investor,43000.0
3189,景碩,2012-06-08,19000.0,Investment_Trust,259000.0
3189,景碩,2012-06-11,28000.0,Dealer,11124.0
3189,景碩,2012-06-11,308000.0,Foreign_Investor,427000.0
3189,景碩,2012-06-11,106000.0,Investment_Trust,404000.0
3189,景碩,2012-06-12,33000.0,Dealer,70000.0
3189,景碩,2012-06-12,174000.0,Foreign_Investor,243000.0
3189,景碩,2012-06-12,11000.0,Investment_Trust,0.0
3189,景碩,2012-06-13,88000.0,Dealer,19000.0
3189,景碩,2012-06-13,157000.0,Foreign_Investor,273000.0
3189,景碩,2012-06-13,372000.0,Investment_Trust,158000.0
3189,景碩,2012-06-14,10000.0,Dealer,2000.0
3189,景碩,2012-06-14,165000.0,Foreign_Investor,111723.0
3189,景碩,2012-06-14,4000.0,Investment_Trust,241000.0
3189,景碩,2012-06-15,169000.0,Dealer,62000.0
