stock_id,stock_name,date,buy,name,sell
6612,奈米醫材,2018-07-18,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-18,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-18,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-18,0.0,Foreign_Investor,38000.0
6612,奈米醫材,2018-07-18,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-19,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-19,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-19,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-19,3000.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-07-19,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-20,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-20,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-20,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-20,86000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-07-20,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-23,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-23,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-23,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-23,0.0,Foreign_Investor,83000.0
6612,奈米醫材,2018-07-23,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-24,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-24,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-24,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-24,82000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-07-24,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-25,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-25,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-25,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-25,0.0,Foreign_Investor,82000.0
6612,奈米醫材,2018-07-25,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-26,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-26,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-26,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-26,83000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-07-26,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-27,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-27,0.0,Dealer_self,0.0
6612,奈米醫材,2018-07-27,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-27,0.0,Foreign_Investor,83000.0
6612,奈米醫材,2018-07-27,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-07-30,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-07-30,15000.0,Dealer_self,54.0
6612,奈米醫材,2018-07-30,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-07-30,0.0,Foreign_Investor,0.0
6612,奈米醫材,2018-07-30,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-06,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-06,1000.0,Dealer_self,0.0
6612,奈米醫材,2018-08-06,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-06,55000.0,Foreign_Investor,6000.0
6612,奈米醫材,2018-08-06,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-07,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-07,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-07,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-07,0.0,Foreign_Investor,55000.0
6612,奈米醫材,2018-08-07,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-14,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-14,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-14,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-14,1000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-08-14,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-15,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-15,0.0,Dealer_self,16000.0
6612,奈米醫材,2018-08-15,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-15,0.0,Foreign_Investor,1000.0
6612,奈米醫材,2018-08-15,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-23,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-23,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-23,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-23,2000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-08-23,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-24,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-24,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-24,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-24,12000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-08-24,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-27,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-27,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-27,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-27,14000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-08-27,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-28,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-28,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-28,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-28,0.0,Foreign_Investor,14000.0
6612,奈米醫材,2018-08-28,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-30,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-30,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-30,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-30,4000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-08-30,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-08-31,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-08-31,0.0,Dealer_self,0.0
6612,奈米醫材,2018-08-31,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-08-31,34000.0,Foreign_Investor,12000.0
6612,奈米醫材,2018-08-31,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-03,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-03,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-03,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-03,0.0,Foreign_Investor,29000.0
6612,奈米醫材,2018-09-03,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-05,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-05,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-05,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-05,0.0,Foreign_Investor,5000.0
6612,奈米醫材,2018-09-05,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-06,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-06,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-06,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-06,1000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-09-06,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-07,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-07,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-07,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-07,6000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-09-07,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-10,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-10,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-10,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-10,9000.0,Foreign_Investor,1000.0
6612,奈米醫材,2018-09-10,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-11,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-11,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-11,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-11,26000.0,Foreign_Investor,0.0
6612,奈米醫材,2018-09-11,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-12,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-12,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-12,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-12,12000.0,Foreign_Investor,1000.0
6612,奈米醫材,2018-09-12,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-13,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-13,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-13,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-13,19000.0,Foreign_Investor,15000.0
6612,奈米醫材,2018-09-13,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-14,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-14,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-14,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-14,2000.0,Foreign_Investor,39000.0
6612,奈米醫材,2018-09-14,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-17,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-17,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-17,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-17,0.0,Foreign_Investor,12000.0
6612,奈米醫材,2018-09-17,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-18,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-18,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-18,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-18,0.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-09-18,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-19,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-19,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-19,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-19,0.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-09-19,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-20,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-20,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-20,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-20,2000.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-09-20,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-21,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-21,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-21,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-21,0.0,Foreign_Investor,7000.0
6612,奈米醫材,2018-09-21,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-25,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-25,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-25,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-25,2000.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-09-25,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-09-28,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-09-28,0.0,Dealer_self,0.0
6612,奈米醫材,2018-09-28,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-09-28,0.0,Foreign_Investor,2000.0
6612,奈米醫材,2018-09-28,0.0,Investment_Trust,0.0
6612,奈米醫材,2018-10-02,0.0,Dealer_Hedging,0.0
6612,奈米醫材,2018-10-02,3000.0,Dealer_self,0.0
6612,奈米醫材,2018-10-02,0.0,Foreign_Dealer_Self,0.0
6612,奈米醫材,2018-10-02,0.0,Foreign_Investor,0.0
6612,奈米醫材,2018-10-02,0.0,Investment_Trust,0.0
