stock_id,stock_name,date,buy,name,sell
4533,協易機,2005-06-09,0.0,Dealer,20000.0
4533,協易機,2005-06-09,0.0,Foreign_Investor,0.0
4533,協易機,2005-06-09,0.0,Investment_Trust,0.0
4533,協易機,2006-02-15,0.0,Dealer,0.0
4533,協易機,2006-02-15,0.0,Foreign_Investor,0.0
4533,協易機,2006-02-15,0.0,Investment_Trust,10000.0
4533,協易機,2006-03-02,530000.0,Dealer,0.0
4533,協易機,2006-03-02,0.0,Foreign_Investor,0.0
4533,協易機,2006-03-02,0.0,Investment_Trust,0.0
4533,協易機,2006-03-03,470000.0,Dealer,0.0
4533,協易機,2006-03-03,0.0,Foreign_Investor,0.0
4533,協易機,2006-03-03,0.0,Investment_Trust,0.0
4533,協易機,2006-04-27,0.0,Dealer,30000.0
4533,協易機,2006-04-27,0.0,Foreign_Investor,0.0
4533,協易機,2006-04-27,0.0,Investment_Trust,0.0
4533,協易機,2006-04-28,0.0,Dealer,294000.0
4533,協易機,2006-04-28,0.0,Foreign_Investor,0.0
4533,協易機,2006-04-28,0.0,Investment_Trust,0.0
4533,協易機,2006-05-02,0.0,Dealer,676000.0
4533,協易機,2006-05-02,900000.0,Foreign_Investor,0.0
4533,協易機,2006-05-02,0.0,Investment_Trust,0.0
4533,協易機,2006-05-03,0.0,Dealer,0.0
4533,協易機,2006-05-03,650000.0,Foreign_Investor,0.0
4533,協易機,2006-05-03,0.0,Investment_Trust,0.0
4533,協易機,2006-05-04,0.0,Dealer,0.0
4533,協易機,2006-05-04,1250000.0,Foreign_Investor,0.0
4533,協易機,2006-05-04,0.0,Investment_Trust,0.0
4533,協易機,2006-05-09,0.0,Dealer,0.0
4533,協易機,2006-05-09,1329000.0,Foreign_Investor,0.0
4533,協易機,2006-05-09,0.0,Investment_Trust,0.0
4533,協易機,2006-05-10,0.0,Dealer,0.0
4533,協易機,2006-05-10,1450000.0,Foreign_Investor,0.0
4533,協易機,2006-05-10,0.0,Investment_Trust,0.0
4533,協易機,2006-05-11,0.0,Dealer,0.0
4533,協易機,2006-05-11,499000.0,Foreign_Investor,0.0
4533,協易機,2006-05-11,0.0,Investment_Trust,0.0
4533,協易機,2006-05-15,0.0,Dealer,0.0
4533,協易機,2006-05-15,1606000.0,Foreign_Investor,0.0
4533,協易機,2006-05-15,0.0,Investment_Trust,0.0
4533,協易機,2006-05-16,0.0,Dealer,0.0
4533,協易機,2006-05-16,1499000.0,Foreign_Investor,0.0
4533,協易機,2006-05-16,0.0,Investment_Trust,0.0
4533,協易機,2006-05-17,0.0,Dealer,0.0
4533,協易機,2006-05-17,413000.0,Foreign_Investor,0.0
4533,協易機,2006-05-17,0.0,Investment_Trust,0.0
4533,協易機,2006-09-27,0.0,Dealer,30000.0
4533,協易機,2006-09-27,0.0,Foreign_Investor,0.0
4533,協易機,2006-09-27,0.0,Investment_Trust,0.0
4533,協易機,2006-10-11,0.0,Dealer,15000.0
4533,協易機,2006-10-11,0.0,Foreign_Investor,50000.0
4533,協易機,2006-10-11,0.0,Investment_Trust,0.0
4533,協易機,2006-10-12,0.0,Dealer,44000.0
4533,協易機,2006-10-12,0.0,Foreign_Investor,0.0
4533,協易機,2006-10-12,0.0,Investment_Trust,0.0
4533,協易機,2006-10-13,56000.0,Dealer,1000.0
4533,協易機,2006-10-13,0.0,Foreign_Investor,0.0
4533,協易機,2006-10-13,26000.0,Investment_Trust,207000.0
4533,協易機,2006-10-14,51000.0,Dealer,139000.0
4533,協易機,2006-10-14,4000.0,Foreign_Investor,0.0
4533,協易機,2006-10-14,0.0,Investment_Trust,0.0
4533,協易機,2006-10-16,2453000.0,Dealer,2513000.0
4533,協易機,2006-10-16,0.0,Foreign_Investor,0.0
4533,協易機,2006-10-16,0.0,Investment_Trust,0.0
4533,協易機,2006-10-17,0.0,Dealer,80000.0
4533,協易機,2006-10-17,0.0,Foreign_Investor,10000.0
4533,協易機,2006-10-17,0.0,Investment_Trust,0.0
4533,協易機,2006-10-18,3000.0,Dealer,99000.0
4533,協易機,2006-10-18,0.0,Foreign_Investor,0.0
4533,協易機,2006-10-18,0.0,Investment_Trust,0.0
4533,協易機,2006-10-19,493000.0,Dealer,1110000.0
4533,協易機,2006-10-19,0.0,Foreign_Investor,0.0
4533,協易機,2006-10-19,0.0,Investment_Trust,0.0
4533,協易機,2006-10-25,0.0,Dealer,0.0
4533,協易機,2006-10-25,0.0,Foreign_Investor,0.0
