stock_id,stock_name,date,buy,name,sell
3484,崧騰,2007-11-09,0.0,Dealer,53000.0
3484,崧騰,2007-11-09,0.0,Foreign_Investor,0.0
3484,崧騰,2007-11-09,0.0,Investment_Trust,0.0
3484,崧騰,2007-11-22,0.0,Dealer,0.0
3484,崧騰,2007-11-22,0.0,Foreign_Investor,100000.0
3484,崧騰,2007-11-22,0.0,Investment_Trust,0.0
3484,崧騰,2007-11-23,0.0,Dealer,0.0
3484,崧騰,2007-11-23,1000.0,Foreign_Investor,0.0
3484,崧騰,2007-11-23,0.0,Investment_Trust,0.0
3484,崧騰,2007-11-26,0.0,Dealer,24000.0
3484,崧騰,2007-11-26,0.0,Foreign_Investor,1000.0
3484,崧騰,2007-11-26,0.0,Investment_Trust,0.0
3484,崧騰,2007-11-28,0.0,Dealer,398.0
3484,崧騰,2007-11-28,0.0,Foreign_Investor,0.0
3484,崧騰,2007-11-28,0.0,Investment_Trust,0.0
3484,崧騰,2007-11-29,0.0,Dealer,1000.0
3484,崧騰,2007-11-29,0.0,Foreign_Investor,0.0
3484,崧騰,2007-11-29,0.0,Investment_Trust,0.0
3484,崧騰,2007-12-05,0.0,Dealer,14000.0
3484,崧騰,2007-12-05,10000.0,Foreign_Investor,0.0
3484,崧騰,2007-12-05,0.0,Investment_Trust,0.0
3484,崧騰,2007-12-06,0.0,Dealer,45000.0
3484,崧騰,2007-12-06,0.0,Foreign_Investor,15000.0
3484,崧騰,2007-12-06,0.0,Investment_Trust,0.0
3484,崧騰,2007-12-07,0.0,Dealer,0.0
3484,崧騰,2007-12-07,0.0,Foreign_Investor,7000.0
3484,崧騰,2007-12-07,0.0,Investment_Trust,0.0
3484,崧騰,2007-12-26,0.0,Dealer,200.0
3484,崧騰,2007-12-26,0.0,Foreign_Investor,0.0
3484,崧騰,2007-12-26,0.0,Investment_Trust,0.0
3484,崧騰,2008-01-02,0.0,Dealer,0.0
3484,崧騰,2008-01-02,3000.0,Foreign_Investor,0.0
3484,崧騰,2008-01-02,0.0,Investment_Trust,0.0
3484,崧騰,2008-01-03,0.0,Dealer,0.0
3484,崧騰,2008-01-03,0.0,Foreign_Investor,3000.0
3484,崧騰,2008-01-03,0.0,Investment_Trust,0.0
3484,崧騰,2008-03-03,0.0,Dealer,0.0
3484,崧騰,2008-03-03,7000.0,Foreign_Investor,0.0
3484,崧騰,2008-03-03,0.0,Investment_Trust,0.0
3484,崧騰,2008-03-05,0.0,Dealer,0.0
3484,崧騰,2008-03-05,1000.0,Foreign_Investor,0.0
3484,崧騰,2008-03-05,0.0,Investment_Trust,0.0
3484,崧騰,2008-03-07,0.0,Dealer,0.0
3484,崧騰,2008-03-07,10000.0,Foreign_Investor,0.0
3484,崧騰,2008-03-07,0.0,Investment_Trust,0.0
3484,崧騰,2008-03-10,0.0,Dealer,0.0
3484,崧騰,2008-03-10,3000.0,Foreign_Investor,2000.0
3484,崧騰,2008-03-10,0.0,Investment_Trust,0.0
3484,崧騰,2008-03-11,0.0,Dealer,0.0
