stock_id,stock_name,date,buy,name,sell
6803,崑鼎,2010-05-27,0.0,Dealer,0.0
6803,崑鼎,2010-05-27,1000.0,Foreign_Investor,81000.0
6803,崑鼎,2010-05-27,0.0,Investment_Trust,0.0
6803,崑鼎,2010-05-28,0.0,Dealer,0.0
6803,崑鼎,2010-05-28,6000.0,Foreign_Investor,1000.0
6803,崑鼎,2010-05-28,0.0,Investment_Trust,0.0
6803,崑鼎,2010-05-31,0.0,Dealer,835.0
6803,崑鼎,2010-05-31,0.0,Foreign_Investor,9000.0
6803,崑鼎,2010-05-31,0.0,Investment_Trust,0.0
6803,崑鼎,2010-06-04,30000.0,Dealer,7000.0
6803,崑鼎,2010-06-04,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-06-04,0.0,Investment_Trust,0.0
6803,崑鼎,2010-06-07,0.0,Dealer,159000.0
6803,崑鼎,2010-06-07,250000.0,Foreign_Investor,0.0
6803,崑鼎,2010-06-07,0.0,Investment_Trust,0.0
6803,崑鼎,2010-06-08,5000.0,Dealer,391.0
6803,崑鼎,2010-06-08,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-06-08,50000.0,Investment_Trust,0.0
6803,崑鼎,2010-06-11,0.0,Dealer,20000.0
6803,崑鼎,2010-06-11,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-06-11,0.0,Investment_Trust,0.0
6803,崑鼎,2010-06-14,0.0,Dealer,5000.0
6803,崑鼎,2010-06-14,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-06-14,0.0,Investment_Trust,0.0
6803,崑鼎,2010-07-12,57000.0,Dealer,0.0
6803,崑鼎,2010-07-12,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-07-12,0.0,Investment_Trust,0.0
6803,崑鼎,2010-07-13,9000.0,Dealer,0.0
6803,崑鼎,2010-07-13,0.0,Foreign_Investor,2000.0
6803,崑鼎,2010-07-13,0.0,Investment_Trust,0.0
6803,崑鼎,2010-07-15,5000.0,Dealer,0.0
6803,崑鼎,2010-07-15,0.0,Foreign_Investor,0.0
6803,崑鼎,2010-07-15,0.0,Investment_Trust,0.0
6803,崑鼎,2010-07-16,0.0,Dealer,10000.0
