stock_id,stock_name,date,buy,name,sell
3015,全漢,2012-05-02,0.0,Dealer,0.0
3015,全漢,2012-05-02,54000.0,Foreign_Investor,2000.0
3015,全漢,2012-05-02,9000.0,Investment_Trust,0.0
3015,全漢,2012-05-03,0.0,Dealer,0.0
3015,全漢,2012-05-03,42000.0,Foreign_Investor,21000.0
3015,全漢,2012-05-03,0.0,Investment_Trust,0.0
3015,全漢,2012-05-04,500000.0,Dealer,2000.0
3015,全漢,2012-05-04,12000.0,Foreign_Investor,6000.0
3015,全漢,2012-05-04,0.0,Investment_Trust,1000.0
3015,全漢,2012-05-07,350000.0,Dealer,1000.0
3015,全漢,2012-05-07,2000.0,Foreign_Investor,73000.0
3015,全漢,2012-05-07,0.0,Investment_Trust,0.0
3015,全漢,2012-05-08,0.0,Dealer,0.0
3015,全漢,2012-05-08,26000.0,Foreign_Investor,18000.0
3015,全漢,2012-05-08,0.0,Investment_Trust,0.0
3015,全漢,2012-05-09,18000.0,Dealer,0.0
3015,全漢,2012-05-09,2000.0,Foreign_Investor,56647.0
3015,全漢,2012-05-09,0.0,Investment_Trust,0.0
3015,全漢,2012-05-10,0.0,Dealer,8000.0
3015,全漢,2012-05-10,35000.0,Foreign_Investor,34000.0
3015,全漢,2012-05-10,0.0,Investment_Trust,0.0
3015,全漢,2012-05-11,20000.0,Dealer,5000.0
3015,全漢,2012-05-11,2000.0,Foreign_Investor,21000.0
3015,全漢,2012-05-11,0.0,Investment_Trust,0.0
3015,全漢,2012-05-14,21000.0,Dealer,1000.0
3015,全漢,2012-05-14,2000.0,Foreign_Investor,14000.0
3015,全漢,2012-05-14,0.0,Investment_Trust,0.0
3015,全漢,2012-05-15,25000.0,Dealer,0.0
3015,全漢,2012-05-15,12000.0,Foreign_Investor,2000.0
3015,全漢,2012-05-15,6000.0,Investment_Trust,0.0
3015,全漢,2012-05-16,25000.0,Dealer,0.0
3015,全漢,2012-05-16,13000.0,Foreign_Investor,18000.0
3015,全漢,2012-05-16,5000.0,Investment_Trust,0.0
3015,全漢,2012-05-17,100000.0,Dealer,3000.0
3015,全漢,2012-05-17,73000.0,Foreign_Investor,23000.0
3015,全漢,2012-05-17,0.0,Investment_Trust,0.0
3015,全漢,2012-05-18,34000.0,Dealer,0.0
3015,全漢,2012-05-18,56000.0,Foreign_Investor,31000.0
3015,全漢,2012-05-18,0.0,Investment_Trust,0.0
3015,全漢,2012-05-21,0.0,Dealer,0.0
3015,全漢,2012-05-21,15000.0,Foreign_Investor,0.0
3015,全漢,2012-05-21,0.0,Investment_Trust,0.0
3015,全漢,2012-05-22,91000.0,Dealer,0.0
3015,全漢,2012-05-22,16000.0,Foreign_Investor,4000.0
3015,全漢,2012-05-22,0.0,Investment_Trust,0.0
3015,全漢,2012-05-23,0.0,Dealer,26000.0
3015,全漢,2012-05-23,8000.0,Foreign_Investor,21000.0
3015,全漢,2012-05-23,0.0,Investment_Trust,1000.0
3015,全漢,2012-05-24,0.0,Dealer,1000.0
3015,全漢,2012-05-24,32000.0,Foreign_Investor,14000.0
3015,全漢,2012-05-24,0.0,Investment_Trust,0.0
3015,全漢,2012-05-25,0.0,Dealer,0.0
3015,全漢,2012-05-25,7000.0,Foreign_Investor,15000.0
3015,全漢,2012-05-25,28000.0,Investment_Trust,0.0
3015,全漢,2012-05-28,105000.0,Dealer,0.0
3015,全漢,2012-05-28,6914.0,Foreign_Investor,14914.0
3015,全漢,2012-05-28,0.0,Investment_Trust,0.0
3015,全漢,2012-05-29,10000.0,Dealer,1000.0
3015,全漢,2012-05-29,44000.0,Foreign_Investor,0.0
3015,全漢,2012-05-29,1000.0,Investment_Trust,0.0
3015,全漢,2012-05-30,0.0,Dealer,0.0
3015,全漢,2012-05-30,12000.0,Foreign_Investor,31000.0
3015,全漢,2012-05-30,0.0,Investment_Trust,0.0
3015,全漢,2012-05-31,40000.0,Dealer,2000.0
3015,全漢,2012-05-31,30000.0,Foreign_Investor,6000.0
3015,全漢,2012-05-31,0.0,Investment_Trust,0.0
3015,全漢,2012-06-01,25000.0,Dealer,0.0
3015,全漢,2012-06-01,15000.0,Foreign_Investor,23837.0
3015,全漢,2012-06-01,0.0,Investment_Trust,0.0
3015,全漢,2012-06-04,1000.0,Dealer,0.0
3015,全漢,2012-06-04,22000.0,Foreign_Investor,8000.0
3015,全漢,2012-06-04,4000.0,Investment_Trust,0.0
3015,全漢,2012-06-05,0.0,Dealer,2000.0
3015,全漢,2012-06-05,7000.0,Foreign_Investor,5000.0
3015,全漢,2012-06-05,3000.0,Investment_Trust,0.0
3015,全漢,2012-06-06,0.0,Dealer,0.0
3015,全漢,2012-06-06,19000.0,Foreign_Investor,0.0
3015,全漢,2012-06-06,0.0,Investment_Trust,0.0
3015,全漢,2012-06-07,0.0,Dealer,3000.0
3015,全漢,2012-06-07,11000.0,Foreign_Investor,7000.0
3015,全漢,2012-06-07,0.0,Investment_Trust,0.0
3015,全漢,2012-06-08,0.0,Dealer,0.0
3015,全漢,2012-06-08,5000.0,Foreign_Investor,6000.0
3015,全漢,2012-06-08,0.0,Investment_Trust,0.0
3015,全漢,2012-06-11,0.0,Dealer,0.0
3015,全漢,2012-06-11,24000.0,Foreign_Investor,10000.0
3015,全漢,2012-06-11,0.0,Investment_Trust,0.0
3015,全漢,2012-06-12,0.0,Dealer,0.0
3015,全漢,2012-06-12,7000.0,Foreign_Investor,4000.0
3015,全漢,2012-06-12,0.0,Investment_Trust,0.0
3015,全漢,2012-06-13,0.0,Dealer,1000.0
3015,全漢,2012-06-13,11000.0,Foreign_Investor,18000.0
3015,全漢,2012-06-13,23000.0,Investment_Trust,0.0
3015,全漢,2012-06-14,3000.0,Dealer,0.0
3015,全漢,2012-06-14,7000.0,Foreign_Investor,13000.0
3015,全漢,2012-06-14,22000.0,Investment_Trust,0.0
3015,全漢,2012-06-15,109000.0,Dealer,0.0
3015,全漢,2012-06-15,22000.0,Foreign_Investor,166897.0
3015,全漢,2012-06-15,0.0,Investment_Trust,0.0
3015,全漢,2012-06-18,1000.0,Dealer,0.0
3015,全漢,2012-06-18,23000.0,Foreign_Investor,48000.0
3015,全漢,2012-06-18,0.0,Investment_Trust,0.0
3015,全漢,2012-06-19,2000.0,Dealer,285000.0
3015,全漢,2012-06-19,8000.0,Foreign_Investor,156000.0
3015,全漢,2012-06-19,0.0,Investment_Trust,0.0
3015,全漢,2012-06-20,2000.0,Dealer,33000.0
3015,全漢,2012-06-20,18000.0,Foreign_Investor,33000.0
3015,全漢,2012-06-20,0.0,Investment_Trust,0.0
3015,全漢,2012-06-21,0.0,Dealer,0.0
3015,全漢,2012-06-21,14000.0,Foreign_Investor,18000.0
3015,全漢,2012-06-21,0.0,Investment_Trust,0.0
3015,全漢,2012-06-22,0.0,Dealer,8000.0
3015,全漢,2012-06-22,17000.0,Foreign_Investor,2000.0
3015,全漢,2012-06-22,0.0,Investment_Trust,0.0
3015,全漢,2012-06-25,0.0,Dealer,2000.0
3015,全漢,2012-06-25,10000.0,Foreign_Investor,16000.0
3015,全漢,2012-06-25,0.0,Investment_Trust,11000.0
3015,全漢,2012-06-26,2000.0,Dealer,0.0
3015,全漢,2012-06-26,33000.0,Foreign_Investor,35000.0
3015,全漢,2012-06-26,0.0,Investment_Trust,3000.0
3015,全漢,2012-06-27,0.0,Dealer,0.0
3015,全漢,2012-06-27,20000.0,Foreign_Investor,12000.0
3015,全漢,2012-06-27,0.0,Investment_Trust,0.0
3015,全漢,2012-06-28,0.0,Dealer,0.0
3015,全漢,2012-06-28,39117.0,Foreign_Investor,16640.0
3015,全漢,2012-06-28,0.0,Investment_Trust,5000.0
3015,全漢,2012-06-29,12000.0,Dealer,0.0
3015,全漢,2012-06-29,46117.0,Foreign_Investor,0.0
3015,全漢,2012-06-29,0.0,Investment_Trust,0.0
3015,全漢,2012-07-02,0.0,Dealer,39000.0
3015,全漢,2012-07-02,18000.0,Foreign_Investor,5000.0
3015,全漢,2012-07-02,0.0,Investment_Trust,1000.0
3015,全漢,2012-07-03,0.0,Dealer,0.0
3015,全漢,2012-07-03,13000.0,Foreign_Investor,2000.0
3015,全漢,2012-07-03,2000.0,Investment_Trust,0.0
3015,全漢,2012-07-04,12000.0,Dealer,0.0
3015,全漢,2012-07-04,15000.0,Foreign_Investor,0.0
3015,全漢,2012-07-04,0.0,Investment_Trust,0.0
3015,全漢,2012-07-05,0.0,Dealer,0.0
3015,全漢,2012-07-05,19000.0,Foreign_Investor,0.0
3015,全漢,2012-07-05,0.0,Investment_Trust,1000.0
3015,全漢,2012-07-06,3000.0,Dealer,12000.0
3015,全漢,2012-07-06,38000.0,Foreign_Investor,15000.0
3015,全漢,2012-07-06,0.0,Investment_Trust,0.0
3015,全漢,2012-07-09,0.0,Dealer,0.0
3015,全漢,2012-07-09,4000.0,Foreign_Investor,31000.0
3015,全漢,2012-07-09,0.0,Investment_Trust,0.0
3015,全漢,2012-07-10,0.0,Dealer,0.0
3015,全漢,2012-07-10,5000.0,Foreign_Investor,8000.0
3015,全漢,2012-07-10,0.0,Investment_Trust,0.0
3015,全漢,2012-07-11,0.0,Dealer,0.0
3015,全漢,2012-07-11,23000.0,Foreign_Investor,16000.0
3015,全漢,2012-07-11,0.0,Investment_Trust,0.0
3015,全漢,2012-07-12,5000.0,Dealer,0.0
3015,全漢,2012-07-12,20000.0,Foreign_Investor,4000.0
3015,全漢,2012-07-12,0.0,Investment_Trust,0.0
3015,全漢,2012-07-13,0.0,Dealer,0.0
3015,全漢,2012-07-13,0.0,Foreign_Investor,53000.0
3015,全漢,2012-07-13,0.0,Investment_Trust,0.0
3015,全漢,2012-07-16,0.0,Dealer,0.0
3015,全漢,2012-07-16,2000.0,Foreign_Investor,66199.0
3015,全漢,2012-07-16,0.0,Investment_Trust,0.0
3015,全漢,2012-07-17,1000.0,Dealer,0.0
3015,全漢,2012-07-17,6000.0,Foreign_Investor,36000.0
3015,全漢,2012-07-17,5000.0,Investment_Trust,0.0
3015,全漢,2012-07-18,0.0,Dealer,0.0
3015,全漢,2012-07-18,9000.0,Foreign_Investor,11000.0
3015,全漢,2012-07-18,0.0,Investment_Trust,0.0
3015,全漢,2012-07-19,0.0,Dealer,0.0
3015,全漢,2012-07-19,28000.0,Foreign_Investor,11000.0
3015,全漢,2012-07-19,0.0,Investment_Trust,0.0
3015,全漢,2012-07-20,0.0,Dealer,4000.0
3015,全漢,2012-07-20,44000.0,Foreign_Investor,5000.0
3015,全漢,2012-07-20,0.0,Investment_Trust,0.0
3015,全漢,2012-07-23,0.0,Dealer,0.0
3015,全漢,2012-07-23,2000.0,Foreign_Investor,2000.0
3015,全漢,2012-07-23,0.0,Investment_Trust,0.0
3015,全漢,2012-07-24,0.0,Dealer,0.0
3015,全漢,2012-07-24,13000.0,Foreign_Investor,0.0
3015,全漢,2012-07-24,0.0,Investment_Trust,0.0
3015,全漢,2012-07-25,0.0,Dealer,0.0
3015,全漢,2012-07-25,8000.0,Foreign_Investor,27000.0
3015,全漢,2012-07-25,0.0,Investment_Trust,0.0
3015,全漢,2012-07-26,0.0,Dealer,11000.0
3015,全漢,2012-07-26,3000.0,Foreign_Investor,10000.0
3015,全漢,2012-07-26,0.0,Investment_Trust,0.0
3015,全漢,2012-07-27,0.0,Dealer,0.0
3015,全漢,2012-07-27,10000.0,Foreign_Investor,0.0
3015,全漢,2012-07-27,0.0,Investment_Trust,0.0
