stock_id,stock_name,date,buy,name,sell
6230,尼得科超眾,2005-01-03,40000.0,Dealer,0.0
6230,尼得科超眾,2005-01-03,0.0,Foreign_Investor,16000.0
6230,尼得科超眾,2005-01-03,0.0,Investment_Trust,304000.0
6230,尼得科超眾,2005-01-05,20000.0,Dealer,0.0
6230,尼得科超眾,2005-01-05,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-05,5000.0,Investment_Trust,55000.0
6230,尼得科超眾,2005-01-06,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-06,0.0,Foreign_Investor,590.0
6230,尼得科超眾,2005-01-06,0.0,Investment_Trust,24000.0
6230,尼得科超眾,2005-01-07,5000.0,Dealer,40000.0
6230,尼得科超眾,2005-01-07,0.0,Foreign_Investor,11000.0
6230,尼得科超眾,2005-01-07,0.0,Investment_Trust,520.0
6230,尼得科超眾,2005-01-10,0.0,Dealer,95000.0
6230,尼得科超眾,2005-01-10,0.0,Foreign_Investor,978.0
6230,尼得科超眾,2005-01-10,0.0,Investment_Trust,15042.0
6230,尼得科超眾,2005-01-11,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-11,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-11,0.0,Investment_Trust,725.0
6230,尼得科超眾,2005-01-12,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-12,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-12,2000.0,Investment_Trust,115.0
6230,尼得科超眾,2005-01-13,0.0,Dealer,75.0
6230,尼得科超眾,2005-01-13,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-13,0.0,Investment_Trust,792.0
6230,尼得科超眾,2005-01-19,18000.0,Dealer,0.0
6230,尼得科超眾,2005-01-19,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-19,0.0,Investment_Trust,0.0
6230,尼得科超眾,2005-01-20,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-20,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-20,5000.0,Investment_Trust,18000.0
6230,尼得科超眾,2005-01-21,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-21,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-21,20000.0,Investment_Trust,0.0
6230,尼得科超眾,2005-01-24,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-24,0.0,Foreign_Investor,265.0
6230,尼得科超眾,2005-01-24,3000.0,Investment_Trust,0.0
6230,尼得科超眾,2005-01-25,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-25,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-25,7000.0,Investment_Trust,0.0
6230,尼得科超眾,2005-01-26,6000.0,Dealer,0.0
6230,尼得科超眾,2005-01-26,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-26,0.0,Investment_Trust,0.0
6230,尼得科超眾,2005-01-27,5000.0,Dealer,0.0
6230,尼得科超眾,2005-01-27,0.0,Foreign_Investor,0.0
6230,尼得科超眾,2005-01-27,0.0,Investment_Trust,19000.0
6230,尼得科超眾,2005-01-31,0.0,Dealer,0.0
6230,尼得科超眾,2005-01-31,0.0,Foreign_Investor,200000.0
6230,尼得科超眾,2005-01-31,70000.0,Investment_Trust,0.0
6230,尼得科超眾,2005-02-01,0.0,Dealer,0.0
6230,尼得科超眾,2005-02-01,0.0,Foreign_Investor,16000.0
6230,尼得科超眾,2005-02-01,30000.0,Investment_Trust,105000.0
6230,尼得科超眾,2005-02-02,8000.0,Dealer,0.0
6230,尼得科超眾,2005-02-02,0.0,Foreign_Investor,16000.0
6230,尼得科超眾,2005-02-02,0.0,Investment_Trust,125000.0
6230,尼得科超眾,2005-02-03,1000.0,Dealer,0.0
6230,尼得科超眾,2005-02-03,0.0,Foreign_Investor,17000.0
6230,尼得科超眾,2005-02-03,0.0,Investment_Trust,60000.0
6230,尼得科超眾,2005-02-14,70000.0,Dealer,38000.0
6230,尼得科超眾,2005-02-14,0.0,Foreign_Investor,160000.0
6230,尼得科超眾,2005-02-14,84000.0,Investment_Trust,50000.0
6230,尼得科超眾,2005-02-15,45000.0,Dealer,0.0
6230,尼得科超眾,2005-02-15,0.0,Foreign_Investor,194000.0
6230,尼得科超眾,2005-02-15,80000.0,Investment_Trust,12.0
6230,尼得科超眾,2005-02-16,0.0,Dealer,0.0
6230,尼得科超眾,2005-02-16,0.0,Foreign_Investor,206161.0
6230,尼得科超眾,2005-02-16,100000.0,Investment_Trust,65000.0
6230,尼得科超眾,2005-02-17,0.0,Dealer,0.0
6230,尼得科超眾,2005-02-17,0.0,Foreign_Investor,123000.0
6230,尼得科超眾,2005-02-17,100000.0,Investment_Trust,141000.0
