stock_id,stock_name,date,buy,name,sell
3591,艾笛森,2012-05-02,0.0,Dealer,30000.0
3591,艾笛森,2012-05-02,119000.0,Foreign_Investor,0.0
3591,艾笛森,2012-05-02,3000.0,Investment_Trust,0.0
3591,艾笛森,2012-05-03,5000.0,Dealer,18000.0
3591,艾笛森,2012-05-03,26000.0,Foreign_Investor,86000.0
3591,艾笛森,2012-05-03,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-04,15000.0,Dealer,108000.0
3591,艾笛森,2012-05-04,15000.0,Foreign_Investor,40000.0
3591,艾笛森,2012-05-04,0.0,Investment_Trust,1000.0
3591,艾笛森,2012-05-07,0.0,Dealer,8000.0
3591,艾笛森,2012-05-07,9000.0,Foreign_Investor,18000.0
3591,艾笛森,2012-05-07,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-08,5000.0,Dealer,5000.0
3591,艾笛森,2012-05-08,2000.0,Foreign_Investor,5000.0
3591,艾笛森,2012-05-08,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-09,2000.0,Dealer,3000.0
3591,艾笛森,2012-05-09,2000.0,Foreign_Investor,11000.0
3591,艾笛森,2012-05-09,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-10,90000.0,Dealer,7000.0
3591,艾笛森,2012-05-10,2000.0,Foreign_Investor,9000.0
3591,艾笛森,2012-05-10,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-11,0.0,Dealer,84000.0
3591,艾笛森,2012-05-11,10000.0,Foreign_Investor,4000.0
3591,艾笛森,2012-05-11,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-14,15000.0,Dealer,1000.0
3591,艾笛森,2012-05-14,15000.0,Foreign_Investor,11000.0
3591,艾笛森,2012-05-14,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-15,70000.0,Dealer,40000.0
3591,艾笛森,2012-05-15,85000.0,Foreign_Investor,8000.0
3591,艾笛森,2012-05-15,2000.0,Investment_Trust,0.0
3591,艾笛森,2012-05-16,68000.0,Dealer,70000.0
3591,艾笛森,2012-05-16,48000.0,Foreign_Investor,81000.0
3591,艾笛森,2012-05-16,0.0,Investment_Trust,5000.0
3591,艾笛森,2012-05-17,20000.0,Dealer,36000.0
3591,艾笛森,2012-05-17,48000.0,Foreign_Investor,170000.0
3591,艾笛森,2012-05-17,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-18,104000.0,Dealer,2000.0
3591,艾笛森,2012-05-18,46000.0,Foreign_Investor,15000.0
3591,艾笛森,2012-05-18,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-21,0.0,Dealer,1000.0
3591,艾笛森,2012-05-21,50000.0,Foreign_Investor,158000.0
3591,艾笛森,2012-05-21,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-22,0.0,Dealer,21000.0
3591,艾笛森,2012-05-22,88000.0,Foreign_Investor,157000.0
3591,艾笛森,2012-05-22,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-23,15000.0,Dealer,4000.0
3591,艾笛森,2012-05-23,15000.0,Foreign_Investor,44000.0
3591,艾笛森,2012-05-23,1000.0,Investment_Trust,0.0
3591,艾笛森,2012-05-24,4000.0,Dealer,66000.0
3591,艾笛森,2012-05-24,3000.0,Foreign_Investor,75000.0
3591,艾笛森,2012-05-24,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-25,10000.0,Dealer,31000.0
3591,艾笛森,2012-05-25,0.0,Foreign_Investor,140000.0
3591,艾笛森,2012-05-25,0.0,Investment_Trust,16000.0
3591,艾笛森,2012-05-28,95000.0,Dealer,9000.0
3591,艾笛森,2012-05-28,60000.0,Foreign_Investor,102000.0
3591,艾笛森,2012-05-28,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-29,0.0,Dealer,15000.0
3591,艾笛森,2012-05-29,74000.0,Foreign_Investor,412000.0
3591,艾笛森,2012-05-29,1000.0,Investment_Trust,2000.0
3591,艾笛森,2012-05-30,99000.0,Dealer,0.0
3591,艾笛森,2012-05-30,4000.0,Foreign_Investor,80914.0
3591,艾笛森,2012-05-30,0.0,Investment_Trust,0.0
3591,艾笛森,2012-05-31,0.0,Dealer,2000.0
3591,艾笛森,2012-05-31,12000.0,Foreign_Investor,129000.0
3591,艾笛森,2012-05-31,0.0,Investment_Trust,0.0
3591,艾笛森,2012-06-01,9000.0,Dealer,0.0
3591,艾笛森,2012-06-01,1000.0,Foreign_Investor,141050.0
3591,艾笛森,2012-06-01,0.0,Investment_Trust,0.0
3591,艾笛森,2012-06-04,21000.0,Dealer,1000.0
3591,艾笛森,2012-06-04,5000.0,Foreign_Investor,80000.0
3591,艾笛森,2012-06-04,0.0,Investment_Trust,0.0
3591,艾笛森,2012-06-05,10000.0,Dealer,20000.0
3591,艾笛森,2012-06-05,15000.0,Foreign_Investor,258000.0
3591,艾笛森,2012-06-05,0.0,Investment_Trust,0.0
3591,艾笛森,2012-06-06,5000.0,Dealer,10000.0
3591,艾笛森,2012-06-06,47000.0,Foreign_Investor,114000.0
3591,艾笛森,2012-06-06,0.0,Investment_Trust,0.0
