stock_id,stock_name,date,buy,name,sell
6167,久正,2005-01-25,0.0,Dealer,0.0
6167,久正,2005-01-25,1000.0,Foreign_Investor,0.0
6167,久正,2005-01-25,0.0,Investment_Trust,0.0
6167,久正,2005-01-27,0.0,Dealer,0.0
6167,久正,2005-01-27,1000.0,Foreign_Investor,0.0
6167,久正,2005-01-27,0.0,Investment_Trust,0.0
6167,久正,2005-02-22,0.0,Dealer,0.0
6167,久正,2005-02-22,0.0,Foreign_Investor,2000.0
6167,久正,2005-02-22,0.0,Investment_Trust,0.0
6167,久正,2005-02-24,0.0,Dealer,0.0
6167,久正,2005-02-24,4000.0,Foreign_Investor,0.0
6167,久正,2005-02-24,0.0,Investment_Trust,0.0
6167,久正,2005-03-08,0.0,Dealer,0.0
6167,久正,2005-03-08,4000.0,Foreign_Investor,0.0
6167,久正,2005-03-08,0.0,Investment_Trust,0.0
6167,久正,2005-03-17,0.0,Dealer,0.0
6167,久正,2005-03-17,0.0,Foreign_Investor,0.0
6167,久正,2005-03-17,0.0,Investment_Trust,100000.0
6167,久正,2005-03-18,0.0,Dealer,0.0
6167,久正,2005-03-18,0.0,Foreign_Investor,8000.0
6167,久正,2005-03-18,0.0,Investment_Trust,0.0
6167,久正,2005-03-22,0.0,Dealer,0.0
6167,久正,2005-03-22,0.0,Foreign_Investor,0.0
6167,久正,2005-03-22,0.0,Investment_Trust,100000.0
6167,久正,2005-03-24,0.0,Dealer,0.0
6167,久正,2005-03-24,0.0,Foreign_Investor,0.0
6167,久正,2005-03-24,0.0,Investment_Trust,100000.0
6167,久正,2005-03-28,0.0,Dealer,0.0
6167,久正,2005-03-28,0.0,Foreign_Investor,0.0
6167,久正,2005-03-28,0.0,Investment_Trust,50000.0
6167,久正,2005-03-29,0.0,Dealer,0.0
6167,久正,2005-03-29,0.0,Foreign_Investor,0.0
6167,久正,2005-03-29,0.0,Investment_Trust,50000.0
6167,久正,2005-03-30,0.0,Dealer,0.0
6167,久正,2005-03-30,0.0,Foreign_Investor,0.0
6167,久正,2005-03-30,0.0,Investment_Trust,50000.0
6167,久正,2005-03-31,0.0,Dealer,0.0
6167,久正,2005-03-31,0.0,Foreign_Investor,0.0
6167,久正,2005-03-31,0.0,Investment_Trust,50000.0
6167,久正,2005-04-01,0.0,Dealer,0.0
6167,久正,2005-04-01,0.0,Foreign_Investor,0.0
6167,久正,2005-04-01,0.0,Investment_Trust,50000.0
6167,久正,2005-04-04,0.0,Dealer,0.0
6167,久正,2005-04-04,0.0,Foreign_Investor,0.0
6167,久正,2005-04-04,0.0,Investment_Trust,100000.0
6167,久正,2005-04-06,0.0,Dealer,0.0
6167,久正,2005-04-06,0.0,Foreign_Investor,0.0
6167,久正,2005-04-06,0.0,Investment_Trust,100000.0
6167,久正,2005-04-07,0.0,Dealer,0.0
6167,久正,2005-04-07,0.0,Foreign_Investor,0.0
6167,久正,2005-04-07,0.0,Investment_Trust,50000.0
6167,久正,2005-04-08,0.0,Dealer,0.0
6167,久正,2005-04-08,0.0,Foreign_Investor,0.0
6167,久正,2005-04-08,0.0,Investment_Trust,80000.0
6167,久正,2005-04-11,0.0,Dealer,0.0
6167,久正,2005-04-11,0.0,Foreign_Investor,0.0
6167,久正,2005-04-11,0.0,Investment_Trust,100000.0
6167,久正,2005-04-14,0.0,Dealer,0.0
6167,久正,2005-04-14,0.0,Foreign_Investor,0.0
6167,久正,2005-04-14,0.0,Investment_Trust,50000.0
6167,久正,2005-04-21,0.0,Dealer,0.0
6167,久正,2005-04-21,0.0,Foreign_Investor,0.0
6167,久正,2005-04-21,0.0,Investment_Trust,80000.0
6167,久正,2005-04-22,0.0,Dealer,0.0
6167,久正,2005-04-22,0.0,Foreign_Investor,0.0
6167,久正,2005-04-22,0.0,Investment_Trust,100000.0
6167,久正,2005-04-26,0.0,Dealer,0.0
6167,久正,2005-04-26,0.0,Foreign_Investor,0.0
6167,久正,2005-04-26,0.0,Investment_Trust,100000.0
6167,久正,2005-04-28,0.0,Dealer,0.0
6167,久正,2005-04-28,0.0,Foreign_Investor,0.0
6167,久正,2005-04-28,0.0,Investment_Trust,50000.0
6167,久正,2005-04-29,0.0,Dealer,0.0
6167,久正,2005-04-29,0.0,Foreign_Investor,0.0
6167,久正,2005-04-29,0.0,Investment_Trust,40000.0
6167,久正,2005-05-03,0.0,Dealer,0.0
6167,久正,2005-05-03,0.0,Foreign_Investor,0.0
6167,久正,2005-05-03,0.0,Investment_Trust,70000.0
6167,久正,2005-05-04,0.0,Dealer,0.0
6167,久正,2005-05-04,0.0,Foreign_Investor,0.0
6167,久正,2005-05-04,0.0,Investment_Trust,66000.0
6167,久正,2005-05-05,0.0,Dealer,0.0
6167,久正,2005-05-05,0.0,Foreign_Investor,0.0
6167,久正,2005-05-05,0.0,Investment_Trust,39000.0
6167,久正,2006-08-16,795000.0,Dealer,785000.0
6167,久正,2006-08-16,0.0,Foreign_Investor,0.0
6167,久正,2006-08-16,0.0,Investment_Trust,0.0
6167,久正,2006-08-17,0.0,Dealer,0.0
6167,久正,2006-08-17,30000.0,Foreign_Investor,0.0
6167,久正,2006-08-17,0.0,Investment_Trust,0.0
6167,久正,2006-08-18,0.0,Dealer,1000.0
6167,久正,2006-08-18,0.0,Foreign_Investor,0.0
6167,久正,2006-08-18,0.0,Investment_Trust,0.0
6167,久正,2006-08-30,0.0,Dealer,0.0
6167,久正,2006-08-30,281000.0,Foreign_Investor,0.0
6167,久正,2006-08-30,0.0,Investment_Trust,0.0
6167,久正,2006-08-31,0.0,Dealer,0.0
6167,久正,2006-08-31,119000.0,Foreign_Investor,0.0
6167,久正,2006-08-31,0.0,Investment_Trust,0.0
6167,久正,2006-09-01,17000.0,Dealer,20000.0
6167,久正,2006-09-01,37000.0,Foreign_Investor,45900.0
6167,久正,2006-09-01,0.0,Investment_Trust,19000.0
6167,久正,2006-09-18,21000.0,Dealer,50000.0
6167,久正,2006-09-18,0.0,Foreign_Investor,7000.0
6167,久正,2006-09-18,0.0,Investment_Trust,0.0
6167,久正,2006-09-21,0.0,Dealer,248131.0
6167,久正,2006-09-21,0.0,Foreign_Investor,1000.0
6167,久正,2006-09-21,170000.0,Investment_Trust,0.0
6167,久正,2006-09-22,0.0,Dealer,0.0
6167,久正,2006-09-22,0.0,Foreign_Investor,2300.0
6167,久正,2006-09-22,0.0,Investment_Trust,0.0
6167,久正,2006-09-26,0.0,Dealer,2000.0
6167,久正,2006-09-26,0.0,Foreign_Investor,0.0
6167,久正,2006-09-26,0.0,Investment_Trust,0.0
6167,久正,2006-09-27,0.0,Dealer,0.0
6167,久正,2006-09-27,0.0,Foreign_Investor,0.0
6167,久正,2006-09-27,40000.0,Investment_Trust,80000.0
6167,久正,2006-10-04,334000.0,Dealer,356000.0
6167,久正,2006-10-04,0.0,Foreign_Investor,0.0
6167,久正,2006-10-04,0.0,Investment_Trust,0.0
6167,久正,2006-10-05,1489000.0,Dealer,1529000.0
6167,久正,2006-10-05,0.0,Foreign_Investor,0.0
6167,久正,2006-10-05,0.0,Investment_Trust,0.0
6167,久正,2006-10-16,35000.0,Dealer,60000.0
6167,久正,2006-10-16,12000.0,Foreign_Investor,1000.0
6167,久正,2006-10-16,0.0,Investment_Trust,60000.0
6167,久正,2006-10-17,0.0,Dealer,0.0
6167,久正,2006-10-17,100000.0,Foreign_Investor,0.0
6167,久正,2006-10-17,0.0,Investment_Trust,0.0
6167,久正,2006-10-19,0.0,Dealer,8000.0
6167,久正,2006-10-19,118000.0,Foreign_Investor,0.0
6167,久正,2006-10-19,0.0,Investment_Trust,0.0
6167,久正,2006-10-20,0.0,Dealer,0.0
6167,久正,2006-10-20,231000.0,Foreign_Investor,0.0
6167,久正,2006-10-20,0.0,Investment_Trust,0.0
6167,久正,2006-10-23,0.0,Dealer,0.0
6167,久正,2006-10-23,40000.0,Foreign_Investor,0.0
6167,久正,2006-10-23,0.0,Investment_Trust,0.0
6167,久正,2006-10-24,50000.0,Dealer,0.0
6167,久正,2006-10-24,0.0,Foreign_Investor,0.0
6167,久正,2006-10-24,0.0,Investment_Trust,0.0
6167,久正,2006-10-25,15000.0,Dealer,0.0
6167,久正,2006-10-25,0.0,Foreign_Investor,0.0
6167,久正,2006-10-25,0.0,Investment_Trust,0.0
6167,久正,2006-10-26,16000.0,Dealer,83000.0
6167,久正,2006-10-26,0.0,Foreign_Investor,0.0
6167,久正,2006-10-26,0.0,Investment_Trust,0.0
6167,久正,2006-10-27,100000.0,Dealer,45000.0
6167,久正,2006-10-27,1000.0,Foreign_Investor,0.0
6167,久正,2006-10-27,0.0,Investment_Trust,0.0
6167,久正,2006-10-31,0.0,Dealer,0.0
6167,久正,2006-10-31,0.0,Foreign_Investor,0.0
6167,久正,2006-10-31,50000.0,Investment_Trust,0.0
6167,久正,2006-11-01,1054000.0,Dealer,1218000.0
6167,久正,2006-11-01,0.0,Foreign_Investor,0.0
6167,久正,2006-11-01,0.0,Investment_Trust,0.0
6167,久正,2006-11-06,0.0,Dealer,5000.0
6167,久正,2006-11-06,0.0,Foreign_Investor,0.0
6167,久正,2006-11-06,0.0,Investment_Trust,200000.0
6167,久正,2006-11-08,248000.0,Dealer,403000.0
6167,久正,2006-11-08,103000.0,Foreign_Investor,125000.0
6167,久正,2006-11-08,75000.0,Investment_Trust,11000.0
6167,久正,2006-11-09,0.0,Dealer,0.0
6167,久正,2006-11-09,0.0,Foreign_Investor,64000.0
6167,久正,2006-11-09,300000.0,Investment_Trust,0.0
6167,久正,2006-11-10,30000.0,Dealer,0.0
6167,久正,2006-11-10,1065000.0,Foreign_Investor,0.0
6167,久正,2006-11-10,0.0,Investment_Trust,0.0
6167,久正,2006-11-13,0.0,Dealer,0.0
6167,久正,2006-11-13,500000.0,Foreign_Investor,0.0
6167,久正,2006-11-13,0.0,Investment_Trust,0.0
6167,久正,2006-11-23,22000.0,Dealer,71000.0
6167,久正,2006-11-23,1000.0,Foreign_Investor,10000.0
6167,久正,2006-11-23,21000.0,Investment_Trust,53000.0
6167,久正,2006-11-27,5237000.0,Dealer,8945000.0
6167,久正,2006-11-27,7179000.0,Foreign_Investor,8071000.0
6167,久正,2006-11-27,1040000.0,Investment_Trust,600000.0
6167,久正,2006-11-29,1000.0,Dealer,21000.0
6167,久正,2006-11-29,0.0,Foreign_Investor,0.0
6167,久正,2006-11-29,0.0,Investment_Trust,0.0
6167,久正,2006-11-30,66000.0,Dealer,464000.0
