stock_id,stock_name,date,buy,name,sell
4989,榮科,2018-06-28,0.0,Dealer_Hedging,0.0
4989,榮科,2018-06-28,0.0,Dealer_self,161.0
4989,榮科,2018-06-28,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-06-28,1000.0,Foreign_Investor,60000.0
4989,榮科,2018-06-28,0.0,Investment_Trust,0.0
4989,榮科,2018-06-29,0.0,Dealer_Hedging,0.0
4989,榮科,2018-06-29,0.0,Dealer_self,0.0
4989,榮科,2018-06-29,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-06-29,209000.0,Foreign_Investor,0.0
4989,榮科,2018-06-29,0.0,Investment_Trust,0.0
4989,榮科,2018-07-02,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-02,0.0,Dealer_self,0.0
4989,榮科,2018-07-02,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-02,219000.0,Foreign_Investor,262238.0
4989,榮科,2018-07-02,0.0,Investment_Trust,0.0
4989,榮科,2018-07-03,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-03,0.0,Dealer_self,0.0
4989,榮科,2018-07-03,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-03,36000.0,Foreign_Investor,216000.0
4989,榮科,2018-07-03,0.0,Investment_Trust,0.0
4989,榮科,2018-07-04,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-04,0.0,Dealer_self,0.0
4989,榮科,2018-07-04,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-04,3000.0,Foreign_Investor,15000.0
4989,榮科,2018-07-04,0.0,Investment_Trust,0.0
4989,榮科,2018-07-05,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-05,0.0,Dealer_self,2237.0
4989,榮科,2018-07-05,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-05,16000.0,Foreign_Investor,23000.0
4989,榮科,2018-07-05,0.0,Investment_Trust,0.0
4989,榮科,2018-07-06,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-06,0.0,Dealer_self,0.0
4989,榮科,2018-07-06,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-06,33000.0,Foreign_Investor,87000.0
4989,榮科,2018-07-06,0.0,Investment_Trust,0.0
4989,榮科,2018-07-09,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-09,0.0,Dealer_self,0.0
4989,榮科,2018-07-09,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-09,7000.0,Foreign_Investor,25000.0
4989,榮科,2018-07-09,0.0,Investment_Trust,0.0
4989,榮科,2018-07-10,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-10,0.0,Dealer_self,0.0
4989,榮科,2018-07-10,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-10,0.0,Foreign_Investor,58911.0
4989,榮科,2018-07-10,0.0,Investment_Trust,0.0
4989,榮科,2018-07-11,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-11,0.0,Dealer_self,0.0
4989,榮科,2018-07-11,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-11,209000.0,Foreign_Investor,41641.0
4989,榮科,2018-07-11,0.0,Investment_Trust,0.0
4989,榮科,2018-07-12,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-12,0.0,Dealer_self,694.0
4989,榮科,2018-07-12,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-12,7000.0,Foreign_Investor,297000.0
4989,榮科,2018-07-12,0.0,Investment_Trust,0.0
4989,榮科,2018-07-13,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-13,0.0,Dealer_self,0.0
4989,榮科,2018-07-13,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-13,2000.0,Foreign_Investor,9000.0
4989,榮科,2018-07-13,0.0,Investment_Trust,0.0
4989,榮科,2018-07-16,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-16,0.0,Dealer_self,0.0
4989,榮科,2018-07-16,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-16,12000.0,Foreign_Investor,36215.0
4989,榮科,2018-07-16,0.0,Investment_Trust,0.0
4989,榮科,2018-07-17,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-17,0.0,Dealer_self,0.0
4989,榮科,2018-07-17,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-17,128000.0,Foreign_Investor,49000.0
4989,榮科,2018-07-17,0.0,Investment_Trust,0.0
4989,榮科,2018-07-18,0.0,Dealer_Hedging,0.0
4989,榮科,2018-07-18,0.0,Dealer_self,0.0
4989,榮科,2018-07-18,0.0,Foreign_Dealer_Self,0.0
4989,榮科,2018-07-18,0.0,Foreign_Investor,134000.0
4989,榮科,2018-07-18,0.0,Investment_Trust,0.0
4989,榮科,2018-07-19,0.0,Dealer_Hedging,0.0
