stock_id,stock_name,date,buy,name,sell
3031,佰鴻,2012-05-02,0.0,Dealer,0.0
3031,佰鴻,2012-05-02,90000.0,Foreign_Investor,10000.0
3031,佰鴻,2012-05-02,5000.0,Investment_Trust,0.0
3031,佰鴻,2012-05-03,0.0,Dealer,0.0
3031,佰鴻,2012-05-03,35000.0,Foreign_Investor,187000.0
3031,佰鴻,2012-05-03,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-04,0.0,Dealer,2000.0
3031,佰鴻,2012-05-04,12000.0,Foreign_Investor,2000.0
3031,佰鴻,2012-05-04,0.0,Investment_Trust,1000.0
3031,佰鴻,2012-05-07,0.0,Dealer,0.0
3031,佰鴻,2012-05-07,0.0,Foreign_Investor,19000.0
3031,佰鴻,2012-05-07,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-08,0.0,Dealer,0.0
3031,佰鴻,2012-05-08,2000.0,Foreign_Investor,8000.0
3031,佰鴻,2012-05-08,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-09,0.0,Dealer,0.0
3031,佰鴻,2012-05-09,2000.0,Foreign_Investor,7000.0
3031,佰鴻,2012-05-09,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-10,2000.0,Dealer,1000.0
3031,佰鴻,2012-05-10,8000.0,Foreign_Investor,62000.0
3031,佰鴻,2012-05-10,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-11,0.0,Dealer,0.0
3031,佰鴻,2012-05-11,8000.0,Foreign_Investor,7000.0
3031,佰鴻,2012-05-11,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-14,0.0,Dealer,1000.0
3031,佰鴻,2012-05-14,31000.0,Foreign_Investor,6000.0
3031,佰鴻,2012-05-14,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-15,0.0,Dealer,2000.0
3031,佰鴻,2012-05-15,61000.0,Foreign_Investor,18000.0
3031,佰鴻,2012-05-15,4000.0,Investment_Trust,0.0
3031,佰鴻,2012-05-16,0.0,Dealer,0.0
3031,佰鴻,2012-05-16,18000.0,Foreign_Investor,3000.0
3031,佰鴻,2012-05-16,0.0,Investment_Trust,1000.0
3031,佰鴻,2012-05-17,0.0,Dealer,4000.0
3031,佰鴻,2012-05-17,79000.0,Foreign_Investor,23000.0
3031,佰鴻,2012-05-17,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-18,0.0,Dealer,0.0
3031,佰鴻,2012-05-18,34000.0,Foreign_Investor,31000.0
3031,佰鴻,2012-05-18,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-21,0.0,Dealer,0.0
3031,佰鴻,2012-05-21,52000.0,Foreign_Investor,1000.0
3031,佰鴻,2012-05-21,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-22,0.0,Dealer,0.0
3031,佰鴻,2012-05-22,0.0,Foreign_Investor,17000.0
3031,佰鴻,2012-05-22,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-23,0.0,Dealer,5000.0
3031,佰鴻,2012-05-23,21000.0,Foreign_Investor,98000.0
3031,佰鴻,2012-05-23,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-24,1000.0,Dealer,0.0
3031,佰鴻,2012-05-24,52000.0,Foreign_Investor,41000.0
3031,佰鴻,2012-05-24,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-25,0.0,Dealer,0.0
3031,佰鴻,2012-05-25,56000.0,Foreign_Investor,23000.0
3031,佰鴻,2012-05-25,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-28,2000.0,Dealer,0.0
3031,佰鴻,2012-05-28,60000.0,Foreign_Investor,1000.0
3031,佰鴻,2012-05-28,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-29,0.0,Dealer,1000.0
3031,佰鴻,2012-05-29,15000.0,Foreign_Investor,41000.0
3031,佰鴻,2012-05-29,1000.0,Investment_Trust,0.0
3031,佰鴻,2012-05-30,0.0,Dealer,0.0
3031,佰鴻,2012-05-30,14000.0,Foreign_Investor,100000.0
3031,佰鴻,2012-05-30,0.0,Investment_Trust,0.0
3031,佰鴻,2012-05-31,0.0,Dealer,1000.0
3031,佰鴻,2012-05-31,74000.0,Foreign_Investor,19000.0
3031,佰鴻,2012-05-31,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-01,0.0,Dealer,0.0
3031,佰鴻,2012-06-01,53000.0,Foreign_Investor,136000.0
3031,佰鴻,2012-06-01,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-04,0.0,Dealer,0.0
3031,佰鴻,2012-06-04,63000.0,Foreign_Investor,108000.0
3031,佰鴻,2012-06-04,2000.0,Investment_Trust,0.0
3031,佰鴻,2012-06-05,0.0,Dealer,0.0
3031,佰鴻,2012-06-05,100000.0,Foreign_Investor,69500.0
3031,佰鴻,2012-06-05,2000.0,Investment_Trust,0.0
3031,佰鴻,2012-06-06,0.0,Dealer,1000.0
3031,佰鴻,2012-06-06,30000.0,Foreign_Investor,8000.0
3031,佰鴻,2012-06-06,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-07,0.0,Dealer,0.0
3031,佰鴻,2012-06-07,20000.0,Foreign_Investor,6000.0
3031,佰鴻,2012-06-07,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-08,0.0,Dealer,0.0
3031,佰鴻,2012-06-08,21000.0,Foreign_Investor,0.0
3031,佰鴻,2012-06-08,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-11,0.0,Dealer,0.0
3031,佰鴻,2012-06-11,28000.0,Foreign_Investor,12000.0
3031,佰鴻,2012-06-11,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-12,0.0,Dealer,0.0
3031,佰鴻,2012-06-12,26000.0,Foreign_Investor,10000.0
3031,佰鴻,2012-06-12,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-13,0.0,Dealer,1000.0
3031,佰鴻,2012-06-13,40000.0,Foreign_Investor,2000.0
3031,佰鴻,2012-06-13,0.0,Investment_Trust,59000.0
3031,佰鴻,2012-06-14,0.0,Dealer,0.0
3031,佰鴻,2012-06-14,23000.0,Foreign_Investor,6000.0
3031,佰鴻,2012-06-14,0.0,Investment_Trust,59000.0
3031,佰鴻,2012-06-15,4000.0,Dealer,0.0
3031,佰鴻,2012-06-15,239000.0,Foreign_Investor,545000.0
3031,佰鴻,2012-06-15,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-18,0.0,Dealer,0.0
3031,佰鴻,2012-06-18,103000.0,Foreign_Investor,0.0
3031,佰鴻,2012-06-18,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-19,2000.0,Dealer,0.0
3031,佰鴻,2012-06-19,7000.0,Foreign_Investor,35000.0
3031,佰鴻,2012-06-19,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-20,2000.0,Dealer,0.0
3031,佰鴻,2012-06-20,44000.0,Foreign_Investor,70000.0
3031,佰鴻,2012-06-20,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-21,0.0,Dealer,0.0
3031,佰鴻,2012-06-21,19000.0,Foreign_Investor,82000.0
3031,佰鴻,2012-06-21,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-22,0.0,Dealer,4000.0
3031,佰鴻,2012-06-22,26000.0,Foreign_Investor,63000.0
3031,佰鴻,2012-06-22,0.0,Investment_Trust,0.0
3031,佰鴻,2012-06-25,0.0,Dealer,2000.0
3031,佰鴻,2012-06-25,17000.0,Foreign_Investor,88000.0
3031,佰鴻,2012-06-25,0.0,Investment_Trust,0.0
