stock_id,stock_name,date,buy,name,sell
5355,佳總,2006-03-10,0.0,Dealer,0.0
5355,佳總,2006-03-10,500000.0,Foreign_Investor,0.0
5355,佳總,2006-03-10,0.0,Investment_Trust,0.0
5355,佳總,2006-03-13,0.0,Dealer,0.0
5355,佳總,2006-03-13,0.0,Foreign_Investor,56000.0
5355,佳總,2006-03-13,0.0,Investment_Trust,0.0
5355,佳總,2006-03-15,0.0,Dealer,0.0
5355,佳總,2006-03-15,0.0,Foreign_Investor,200000.0
5355,佳總,2006-03-15,0.0,Investment_Trust,0.0
5355,佳總,2006-03-16,0.0,Dealer,0.0
5355,佳總,2006-03-16,0.0,Foreign_Investor,244000.0
5355,佳總,2006-03-16,0.0,Investment_Trust,0.0
5355,佳總,2006-04-12,0.0,Dealer,0.0
5355,佳總,2006-04-12,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-12,200000.0,Investment_Trust,0.0
5355,佳總,2006-04-13,300000.0,Dealer,0.0
5355,佳總,2006-04-13,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-13,622000.0,Investment_Trust,0.0
5355,佳總,2006-04-14,0.0,Dealer,0.0
5355,佳總,2006-04-14,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-14,46000.0,Investment_Trust,0.0
5355,佳總,2006-04-18,0.0,Dealer,261000.0
5355,佳總,2006-04-18,0.0,Foreign_Investor,4000.0
5355,佳總,2006-04-18,0.0,Investment_Trust,271000.0
5355,佳總,2006-04-19,251000.0,Dealer,0.0
5355,佳總,2006-04-19,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-19,0.0,Investment_Trust,597000.0
5355,佳總,2006-04-20,60000.0,Dealer,0.0
5355,佳總,2006-04-20,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-20,0.0,Investment_Trust,0.0
5355,佳總,2006-04-21,20000.0,Dealer,0.0
5355,佳總,2006-04-21,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-21,0.0,Investment_Trust,0.0
5355,佳總,2006-04-24,5000.0,Dealer,0.0
5355,佳總,2006-04-24,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-24,0.0,Investment_Trust,0.0
5355,佳總,2006-04-25,50000.0,Dealer,0.0
5355,佳總,2006-04-25,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-25,0.0,Investment_Trust,0.0
5355,佳總,2006-04-26,21000.0,Dealer,0.0
5355,佳總,2006-04-26,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-26,0.0,Investment_Trust,0.0
5355,佳總,2006-04-27,0.0,Dealer,106000.0
5355,佳總,2006-04-27,0.0,Foreign_Investor,0.0
5355,佳總,2006-04-27,0.0,Investment_Trust,0.0
5355,佳總,2006-05-03,169000.0,Dealer,0.0
5355,佳總,2006-05-03,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-03,0.0,Investment_Trust,0.0
5355,佳總,2006-05-04,243000.0,Dealer,0.0
5355,佳總,2006-05-04,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-04,0.0,Investment_Trust,0.0
5355,佳總,2006-05-05,0.0,Dealer,140000.0
5355,佳總,2006-05-05,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-05,0.0,Investment_Trust,0.0
5355,佳總,2006-05-09,165000.0,Dealer,200000.0
5355,佳總,2006-05-09,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-09,0.0,Investment_Trust,0.0
5355,佳總,2006-05-10,225000.0,Dealer,50000.0
5355,佳總,2006-05-10,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-10,0.0,Investment_Trust,0.0
5355,佳總,2006-05-11,472000.0,Dealer,0.0
5355,佳總,2006-05-11,0.0,Foreign_Investor,0.0
5355,佳總,2006-05-11,0.0,Investment_Trust,0.0
