stock_id,stock_name,date,buy,name,sell
1587,吉茂,2018-04-16,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-04-16,0.0,Dealer_self,0.0
1587,吉茂,2018-04-16,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-04-16,0.0,Foreign_Investor,156000.0
1587,吉茂,2018-04-16,0.0,Investment_Trust,0.0
1587,吉茂,2018-04-20,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-04-20,0.0,Dealer_self,709.0
1587,吉茂,2018-04-20,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-04-20,0.0,Foreign_Investor,0.0
1587,吉茂,2018-04-20,0.0,Investment_Trust,0.0
1587,吉茂,2018-04-23,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-04-23,0.0,Dealer_self,2217.0
1587,吉茂,2018-04-23,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-04-23,0.0,Foreign_Investor,0.0
1587,吉茂,2018-04-23,0.0,Investment_Trust,0.0
1587,吉茂,2018-04-30,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-04-30,0.0,Dealer_self,0.0
1587,吉茂,2018-04-30,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-04-30,3000.0,Foreign_Investor,0.0
1587,吉茂,2018-04-30,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-02,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-02,0.0,Dealer_self,0.0
1587,吉茂,2018-05-02,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-02,9000.0,Foreign_Investor,0.0
1587,吉茂,2018-05-02,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-03,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-03,0.0,Dealer_self,0.0
1587,吉茂,2018-05-03,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-03,2000.0,Foreign_Investor,0.0
1587,吉茂,2018-05-03,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-07,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-07,0.0,Dealer_self,0.0
1587,吉茂,2018-05-07,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-07,4000.0,Foreign_Investor,0.0
1587,吉茂,2018-05-07,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-08,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-08,0.0,Dealer_self,0.0
1587,吉茂,2018-05-08,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-08,0.0,Foreign_Investor,2000.0
1587,吉茂,2018-05-08,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-10,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-10,0.0,Dealer_self,0.0
1587,吉茂,2018-05-10,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-10,5000.0,Foreign_Investor,0.0
1587,吉茂,2018-05-10,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-15,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-15,0.0,Dealer_self,0.0
1587,吉茂,2018-05-15,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-15,0.0,Foreign_Investor,3000.0
1587,吉茂,2018-05-15,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-16,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-16,0.0,Dealer_self,0.0
1587,吉茂,2018-05-16,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-16,2000.0,Foreign_Investor,4000.0
1587,吉茂,2018-05-16,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-17,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-17,0.0,Dealer_self,0.0
1587,吉茂,2018-05-17,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-17,0.0,Foreign_Investor,7000.0
1587,吉茂,2018-05-17,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-18,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-18,0.0,Dealer_self,0.0
1587,吉茂,2018-05-18,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-18,0.0,Foreign_Investor,1000.0
1587,吉茂,2018-05-18,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-22,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-22,0.0,Dealer_self,0.0
1587,吉茂,2018-05-22,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-22,0.0,Foreign_Investor,4000.0
1587,吉茂,2018-05-22,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-23,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-23,0.0,Dealer_self,0.0
1587,吉茂,2018-05-23,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-23,0.0,Foreign_Investor,2000.0
1587,吉茂,2018-05-23,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-24,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-24,0.0,Dealer_self,0.0
1587,吉茂,2018-05-24,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-24,0.0,Foreign_Investor,1000.0
1587,吉茂,2018-05-24,0.0,Investment_Trust,0.0
1587,吉茂,2018-05-25,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-05-25,0.0,Dealer_self,0.0
1587,吉茂,2018-05-25,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-05-25,0.0,Foreign_Investor,1000.0
1587,吉茂,2018-05-25,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-04,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-04,0.0,Dealer_self,0.0
1587,吉茂,2018-06-04,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-04,5000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-04,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-05,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-05,0.0,Dealer_self,0.0
1587,吉茂,2018-06-05,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-05,3000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-05,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-06,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-06,0.0,Dealer_self,0.0
1587,吉茂,2018-06-06,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-06,2000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-06,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-07,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-07,1000.0,Dealer_self,0.0
1587,吉茂,2018-06-07,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-07,1000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-07,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-08,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-08,0.0,Dealer_self,0.0
1587,吉茂,2018-06-08,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-08,0.0,Foreign_Investor,2000.0
1587,吉茂,2018-06-08,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-11,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-11,0.0,Dealer_self,1000.0
1587,吉茂,2018-06-11,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-11,0.0,Foreign_Investor,2000.0
1587,吉茂,2018-06-11,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-12,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-12,0.0,Dealer_self,0.0
1587,吉茂,2018-06-12,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-12,0.0,Foreign_Investor,1000.0
1587,吉茂,2018-06-12,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-14,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-14,0.0,Dealer_self,0.0
1587,吉茂,2018-06-14,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-14,1000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-14,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-20,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-20,0.0,Dealer_self,0.0
1587,吉茂,2018-06-20,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-20,0.0,Foreign_Investor,5000.0
1587,吉茂,2018-06-20,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-21,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-21,0.0,Dealer_self,0.0
1587,吉茂,2018-06-21,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-21,0.0,Foreign_Investor,1000.0
1587,吉茂,2018-06-21,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-22,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-22,0.0,Dealer_self,0.0
1587,吉茂,2018-06-22,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-22,8000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-22,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-26,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-26,0.0,Dealer_self,0.0
1587,吉茂,2018-06-26,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-26,0.0,Foreign_Investor,2000.0
1587,吉茂,2018-06-26,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-27,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-27,1000.0,Dealer_self,0.0
1587,吉茂,2018-06-27,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-27,0.0,Foreign_Investor,0.0
1587,吉茂,2018-06-27,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-28,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-28,0.0,Dealer_self,1000.0
1587,吉茂,2018-06-28,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-28,9000.0,Foreign_Investor,0.0
1587,吉茂,2018-06-28,0.0,Investment_Trust,0.0
1587,吉茂,2018-06-29,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-06-29,1000.0,Dealer_self,0.0
1587,吉茂,2018-06-29,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-06-29,0.0,Foreign_Investor,0.0
1587,吉茂,2018-06-29,0.0,Investment_Trust,0.0
1587,吉茂,2018-07-03,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-07-03,0.0,Dealer_self,0.0
1587,吉茂,2018-07-03,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-07-03,1000.0,Foreign_Investor,0.0
1587,吉茂,2018-07-03,0.0,Investment_Trust,0.0
1587,吉茂,2018-07-04,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-07-04,0.0,Dealer_self,0.0
1587,吉茂,2018-07-04,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-07-04,3000.0,Foreign_Investor,0.0
1587,吉茂,2018-07-04,0.0,Investment_Trust,0.0
1587,吉茂,2018-07-05,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-07-05,1000.0,Dealer_self,0.0
1587,吉茂,2018-07-05,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-07-05,0.0,Foreign_Investor,0.0
1587,吉茂,2018-07-05,0.0,Investment_Trust,0.0
1587,吉茂,2018-07-06,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-07-06,0.0,Dealer_self,0.0
1587,吉茂,2018-07-06,0.0,Foreign_Dealer_Self,0.0
1587,吉茂,2018-07-06,2000.0,Foreign_Investor,0.0
1587,吉茂,2018-07-06,0.0,Investment_Trust,0.0
1587,吉茂,2018-07-09,0.0,Dealer_Hedging,0.0
1587,吉茂,2018-07-09,0.0,Dealer_self,0.0
