stock_id,stock_name,date,buy,name,sell
6015,宏遠證,2005-03-01,0.0,Dealer,0.0
6015,宏遠證,2005-03-01,2750000.0,Foreign_Investor,0.0
6015,宏遠證,2005-03-01,0.0,Investment_Trust,0.0
6015,宏遠證,2005-03-02,0.0,Dealer,0.0
6015,宏遠證,2005-03-02,1535000.0,Foreign_Investor,0.0
6015,宏遠證,2005-03-02,0.0,Investment_Trust,0.0
6015,宏遠證,2005-03-03,0.0,Dealer,0.0
6015,宏遠證,2005-03-03,25000.0,Foreign_Investor,35000.0
6015,宏遠證,2005-03-03,0.0,Investment_Trust,0.0
6015,宏遠證,2005-03-04,0.0,Dealer,0.0
6015,宏遠證,2005-03-04,3000.0,Foreign_Investor,0.0
6015,宏遠證,2005-03-04,0.0,Investment_Trust,0.0
6015,宏遠證,2005-04-19,0.0,Dealer,0.0
6015,宏遠證,2005-04-19,0.0,Foreign_Investor,1506000.0
6015,宏遠證,2005-04-19,0.0,Investment_Trust,0.0
6015,宏遠證,2005-04-20,0.0,Dealer,0.0
6015,宏遠證,2005-04-20,0.0,Foreign_Investor,440000.0
6015,宏遠證,2005-04-20,0.0,Investment_Trust,0.0
6015,宏遠證,2005-04-21,0.0,Dealer,0.0
6015,宏遠證,2005-04-21,0.0,Foreign_Investor,535000.0
6015,宏遠證,2005-04-21,0.0,Investment_Trust,0.0
6015,宏遠證,2005-04-22,0.0,Dealer,0.0
6015,宏遠證,2005-04-22,0.0,Foreign_Investor,1769000.0
6015,宏遠證,2005-04-22,0.0,Investment_Trust,0.0
6015,宏遠證,2005-04-26,0.0,Dealer,0.0
6015,宏遠證,2005-04-26,0.0,Foreign_Investor,12000.0
6015,宏遠證,2005-04-26,0.0,Investment_Trust,0.0
6015,宏遠證,2005-06-01,0.0,Dealer,0.0
6015,宏遠證,2005-06-01,50000.0,Foreign_Investor,0.0
6015,宏遠證,2005-06-01,0.0,Investment_Trust,0.0
6015,宏遠證,2005-06-02,0.0,Dealer,0.0
6015,宏遠證,2005-06-02,0.0,Foreign_Investor,50000.0
6015,宏遠證,2005-06-02,0.0,Investment_Trust,0.0
6015,宏遠證,2005-06-07,0.0,Dealer,0.0
6015,宏遠證,2005-06-07,0.0,Foreign_Investor,2000.0
6015,宏遠證,2005-06-07,0.0,Investment_Trust,0.0
6015,宏遠證,2005-06-13,0.0,Dealer,0.0
6015,宏遠證,2005-06-13,0.0,Foreign_Investor,0.0
6015,宏遠證,2005-06-13,0.0,Investment_Trust,15000.0
6015,宏遠證,2005-07-08,0.0,Dealer,0.0
6015,宏遠證,2005-07-08,10000.0,Foreign_Investor,0.0
6015,宏遠證,2005-07-08,0.0,Investment_Trust,0.0
6015,宏遠證,2005-07-14,0.0,Dealer,0.0
6015,宏遠證,2005-07-14,0.0,Foreign_Investor,0.0
6015,宏遠證,2005-07-14,0.0,Investment_Trust,1000.0
6015,宏遠證,2005-07-19,0.0,Dealer,0.0
6015,宏遠證,2005-07-19,4000.0,Foreign_Investor,0.0
6015,宏遠證,2005-07-19,0.0,Investment_Trust,0.0
6015,宏遠證,2005-08-19,5000.0,Dealer,0.0
6015,宏遠證,2005-08-19,0.0,Foreign_Investor,0.0
6015,宏遠證,2005-08-19,0.0,Investment_Trust,0.0
6015,宏遠證,2005-09-12,0.0,Dealer,0.0
6015,宏遠證,2005-09-12,0.0,Foreign_Investor,4000.0
6015,宏遠證,2005-09-12,0.0,Investment_Trust,0.0
6015,宏遠證,2006-01-02,0.0,Dealer,0.0
6015,宏遠證,2006-01-02,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-01-02,267000.0,Investment_Trust,0.0
6015,宏遠證,2006-01-04,0.0,Dealer,0.0
6015,宏遠證,2006-01-04,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-01-04,633000.0,Investment_Trust,0.0
6015,宏遠證,2006-01-13,0.0,Dealer,0.0
6015,宏遠證,2006-01-13,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-01-13,216000.0,Investment_Trust,0.0
6015,宏遠證,2006-01-18,0.0,Dealer,0.0
6015,宏遠證,2006-01-18,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-01-18,400000.0,Investment_Trust,0.0
6015,宏遠證,2006-02-13,0.0,Dealer,0.0
6015,宏遠證,2006-02-13,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-02-13,400000.0,Investment_Trust,0.0
6015,宏遠證,2006-02-16,0.0,Dealer,0.0
6015,宏遠證,2006-02-16,190000.0,Foreign_Investor,0.0
6015,宏遠證,2006-02-16,0.0,Investment_Trust,0.0
6015,宏遠證,2006-02-22,0.0,Dealer,0.0
6015,宏遠證,2006-02-22,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-02-22,400000.0,Investment_Trust,0.0
6015,宏遠證,2006-02-24,0.0,Dealer,0.0
6015,宏遠證,2006-02-24,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-02-24,200000.0,Investment_Trust,0.0
6015,宏遠證,2006-03-07,0.0,Dealer,0.0
6015,宏遠證,2006-03-07,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-03-07,274000.0,Investment_Trust,0.0
6015,宏遠證,2006-03-10,0.0,Dealer,0.0
6015,宏遠證,2006-03-10,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-03-10,100000.0,Investment_Trust,0.0
6015,宏遠證,2006-03-14,0.0,Dealer,0.0
6015,宏遠證,2006-03-14,10000.0,Foreign_Investor,0.0
6015,宏遠證,2006-03-14,0.0,Investment_Trust,0.0
6015,宏遠證,2006-04-11,0.0,Dealer,0.0
6015,宏遠證,2006-04-11,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-11,200000.0,Investment_Trust,0.0
6015,宏遠證,2006-04-14,0.0,Dealer,0.0
6015,宏遠證,2006-04-14,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-14,310000.0,Investment_Trust,0.0
6015,宏遠證,2006-04-19,0.0,Dealer,0.0
6015,宏遠證,2006-04-19,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-19,0.0,Investment_Trust,900000.0
6015,宏遠證,2006-04-21,0.0,Dealer,0.0
6015,宏遠證,2006-04-21,800.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-21,0.0,Investment_Trust,0.0
6015,宏遠證,2006-04-27,0.0,Dealer,0.0
6015,宏遠證,2006-04-27,200000.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-27,0.0,Investment_Trust,0.0
6015,宏遠證,2006-04-28,0.0,Dealer,0.0
6015,宏遠證,2006-04-28,293000.0,Foreign_Investor,0.0
6015,宏遠證,2006-04-28,0.0,Investment_Trust,0.0
6015,宏遠證,2006-05-02,0.0,Dealer,0.0
6015,宏遠證,2006-05-02,507000.0,Foreign_Investor,0.0
6015,宏遠證,2006-05-02,0.0,Investment_Trust,0.0
6015,宏遠證,2006-05-04,0.0,Dealer,0.0
6015,宏遠證,2006-05-04,0.0,Foreign_Investor,0.0
6015,宏遠證,2006-05-04,0.0,Investment_Trust,400000.0
6015,宏遠證,2006-05-05,0.0,Dealer,0.0
6015,宏遠證,2006-05-05,2585000.0,Foreign_Investor,0.0
6015,宏遠證,2006-05-05,0.0,Investment_Trust,0.0
6015,宏遠證,2006-05-08,0.0,Dealer,0.0
6015,宏遠證,2006-05-08,822000.0,Foreign_Investor,19000.0
6015,宏遠證,2006-05-08,0.0,Investment_Trust,0.0
6015,宏遠證,2006-05-09,0.0,Dealer,0.0
6015,宏遠證,2006-05-09,594000.0,Foreign_Investor,0.0
6015,宏遠證,2006-05-09,0.0,Investment_Trust,900000.0
6015,宏遠證,2006-05-10,0.0,Dealer,0.0
6015,宏遠證,2006-05-10,2000.0,Foreign_Investor,0.0
