stock_id,stock_name,date,buy,name,sell
8048,德勝,2009-09-08,0.0,Dealer,0.0
8048,德勝,2009-09-08,2000.0,Foreign_Investor,0.0
8048,德勝,2009-09-08,0.0,Investment_Trust,0.0
8048,德勝,2009-09-10,0.0,Dealer,0.0
8048,德勝,2009-09-10,1000.0,Foreign_Investor,0.0
8048,德勝,2009-09-10,0.0,Investment_Trust,0.0
8048,德勝,2009-10-01,0.0,Dealer,0.0
8048,德勝,2009-10-01,0.0,Foreign_Investor,3000.0
8048,德勝,2009-10-01,0.0,Investment_Trust,0.0
8048,德勝,2009-10-13,0.0,Dealer,0.0
8048,德勝,2009-10-13,1000.0,Foreign_Investor,0.0
8048,德勝,2009-10-13,0.0,Investment_Trust,0.0
8048,德勝,2009-10-20,0.0,Dealer,60000.0
8048,德勝,2009-10-20,0.0,Foreign_Investor,0.0
8048,德勝,2009-10-20,0.0,Investment_Trust,0.0
8048,德勝,2009-10-21,0.0,Dealer,0.0
8048,德勝,2009-10-21,0.0,Foreign_Investor,0.0
8048,德勝,2009-10-21,50000.0,Investment_Trust,0.0
8048,德勝,2009-10-22,0.0,Dealer,0.0
8048,德勝,2009-10-22,0.0,Foreign_Investor,0.0
8048,德勝,2009-10-22,50000.0,Investment_Trust,0.0
8048,德勝,2009-10-29,0.0,Dealer,20000.0
8048,德勝,2009-10-29,0.0,Foreign_Investor,0.0
8048,德勝,2009-10-29,0.0,Investment_Trust,0.0
8048,德勝,2009-10-30,0.0,Dealer,181000.0
8048,德勝,2009-10-30,0.0,Foreign_Investor,0.0
8048,德勝,2009-10-30,0.0,Investment_Trust,0.0
8048,德勝,2009-11-24,0.0,Dealer,0.0
8048,德勝,2009-11-24,0.0,Foreign_Investor,1000.0
8048,德勝,2009-11-24,0.0,Investment_Trust,0.0
8048,德勝,2009-11-26,0.0,Dealer,0.0
8048,德勝,2009-11-26,0.0,Foreign_Investor,2000.0
8048,德勝,2009-11-26,0.0,Investment_Trust,0.0
8048,德勝,2009-12-07,0.0,Dealer,0.0
8048,德勝,2009-12-07,0.0,Foreign_Investor,2000.0
8048,德勝,2009-12-07,0.0,Investment_Trust,0.0
8048,德勝,2009-12-10,0.0,Dealer,0.0
8048,德勝,2009-12-10,0.0,Foreign_Investor,0.0
8048,德勝,2009-12-10,0.0,Investment_Trust,100000.0
8048,德勝,2009-12-16,0.0,Dealer,37421.0
8048,德勝,2009-12-16,0.0,Foreign_Investor,0.0
8048,德勝,2009-12-16,0.0,Investment_Trust,0.0
8048,德勝,2010-01-05,0.0,Dealer,0.0
8048,德勝,2010-01-05,0.0,Foreign_Investor,78.0
8048,德勝,2010-01-05,0.0,Investment_Trust,0.0
8048,德勝,2010-01-11,0.0,Dealer,0.0
8048,德勝,2010-01-11,0.0,Foreign_Investor,2000.0
8048,德勝,2010-01-11,0.0,Investment_Trust,0.0
8048,德勝,2010-01-14,0.0,Dealer,0.0
8048,德勝,2010-01-14,0.0,Foreign_Investor,7000.0
8048,德勝,2010-01-14,0.0,Investment_Trust,0.0
8048,德勝,2010-01-26,0.0,Dealer,0.0
8048,德勝,2010-01-26,0.0,Foreign_Investor,1000.0
8048,德勝,2010-01-26,0.0,Investment_Trust,0.0
8048,德勝,2010-01-27,0.0,Dealer,0.0
8048,德勝,2010-01-27,0.0,Foreign_Investor,2000.0
8048,德勝,2010-01-27,0.0,Investment_Trust,0.0
