stock_id,stock_name,date,buy,name,sell
2755,揚秦,2020-12-17,2000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-17,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-17,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-17,0.0,Dealer_self,0.0
2755,揚秦,2020-12-17,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-18,0.0,Foreign_Investor,2000.0
2755,揚秦,2020-12-18,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-18,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-18,0.0,Dealer_self,0.0
2755,揚秦,2020-12-18,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-21,1000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-21,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-21,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-21,0.0,Dealer_self,0.0
2755,揚秦,2020-12-21,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-22,0.0,Foreign_Investor,1000.0
2755,揚秦,2020-12-22,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-22,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-22,0.0,Dealer_self,0.0
2755,揚秦,2020-12-22,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-23,3000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-23,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-23,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-23,0.0,Dealer_self,1868.0
2755,揚秦,2020-12-23,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-24,2000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-24,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-24,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-24,0.0,Dealer_self,0.0
2755,揚秦,2020-12-24,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-25,6000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-25,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-25,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-25,0.0,Dealer_self,0.0
2755,揚秦,2020-12-25,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-28,3000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-28,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-28,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-28,0.0,Dealer_self,0.0
2755,揚秦,2020-12-28,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-29,2000.0,Foreign_Investor,1000.0
2755,揚秦,2020-12-29,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-29,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-29,0.0,Dealer_self,0.0
2755,揚秦,2020-12-29,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-30,1000.0,Foreign_Investor,0.0
2755,揚秦,2020-12-30,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-30,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-30,0.0,Dealer_self,20000.0
2755,揚秦,2020-12-30,0.0,Dealer_Hedging,0.0
2755,揚秦,2020-12-31,4000.0,Foreign_Investor,1000.0
2755,揚秦,2020-12-31,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2020-12-31,0.0,Investment_Trust,0.0
2755,揚秦,2020-12-31,0.0,Dealer_self,37374.0
2755,揚秦,2020-12-31,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-04,5000.0,Foreign_Investor,0.0
2755,揚秦,2021-01-04,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-04,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-04,0.0,Dealer_self,0.0
2755,揚秦,2021-01-04,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-05,1000.0,Foreign_Investor,1000.0
2755,揚秦,2021-01-05,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-05,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-05,0.0,Dealer_self,0.0
2755,揚秦,2021-01-05,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-06,0.0,Foreign_Investor,5000.0
2755,揚秦,2021-01-06,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-06,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-06,0.0,Dealer_self,0.0
2755,揚秦,2021-01-06,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-07,2000.0,Foreign_Investor,1000.0
2755,揚秦,2021-01-07,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-07,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-07,0.0,Dealer_self,0.0
2755,揚秦,2021-01-07,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-08,0.0,Foreign_Investor,1000.0
2755,揚秦,2021-01-08,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-08,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-08,0.0,Dealer_self,0.0
2755,揚秦,2021-01-08,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-11,2000.0,Foreign_Investor,2000.0
2755,揚秦,2021-01-11,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-11,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-11,0.0,Dealer_self,0.0
2755,揚秦,2021-01-11,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-12,1000.0,Foreign_Investor,0.0
2755,揚秦,2021-01-12,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-12,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-12,0.0,Dealer_self,0.0
2755,揚秦,2021-01-12,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-13,1000.0,Foreign_Investor,1000.0
2755,揚秦,2021-01-13,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-13,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-13,0.0,Dealer_self,0.0
2755,揚秦,2021-01-13,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-14,0.0,Foreign_Investor,2000.0
2755,揚秦,2021-01-14,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-14,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-14,0.0,Dealer_self,0.0
2755,揚秦,2021-01-14,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-15,0.0,Foreign_Investor,4000.0
2755,揚秦,2021-01-15,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-15,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-15,0.0,Dealer_self,0.0
2755,揚秦,2021-01-15,0.0,Dealer_Hedging,0.0
2755,揚秦,2021-01-18,0.0,Foreign_Investor,4000.0
2755,揚秦,2021-01-18,0.0,Foreign_Dealer_Self,0.0
2755,揚秦,2021-01-18,0.0,Investment_Trust,0.0
2755,揚秦,2021-01-18,0.0,Dealer_self,0.0
