stock_id,stock_name,date,buy,name,sell
4551,智伸科,2015-08-10,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-10,0.0,Dealer_self,0.0
4551,智伸科,2015-08-10,0.0,Foreign_Investor,250000.0
4551,智伸科,2015-08-10,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-11,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-11,0.0,Dealer_self,17220.0
4551,智伸科,2015-08-11,0.0,Foreign_Investor,10000.0
4551,智伸科,2015-08-11,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-12,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-12,0.0,Dealer_self,0.0
4551,智伸科,2015-08-12,2000.0,Foreign_Investor,20000.0
4551,智伸科,2015-08-12,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-13,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-13,0.0,Dealer_self,0.0
4551,智伸科,2015-08-13,2000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-13,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-18,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-18,0.0,Dealer_self,5000.0
4551,智伸科,2015-08-18,0.0,Foreign_Investor,0.0
4551,智伸科,2015-08-18,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-19,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-19,0.0,Dealer_self,8000.0
4551,智伸科,2015-08-19,2000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-19,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-20,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-20,0.0,Dealer_self,14180.0
4551,智伸科,2015-08-20,8000.0,Foreign_Investor,5000.0
4551,智伸科,2015-08-20,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-21,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-21,0.0,Dealer_self,1001.0
4551,智伸科,2015-08-21,0.0,Foreign_Investor,3000.0
4551,智伸科,2015-08-21,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-24,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-24,0.0,Dealer_self,0.0
4551,智伸科,2015-08-24,0.0,Foreign_Investor,1000.0
4551,智伸科,2015-08-24,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-25,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-25,0.0,Dealer_self,62.0
4551,智伸科,2015-08-25,10000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-25,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-26,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-26,0.0,Dealer_self,0.0
4551,智伸科,2015-08-26,9000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-26,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-27,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-27,0.0,Dealer_self,0.0
4551,智伸科,2015-08-27,15000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-27,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-28,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-28,0.0,Dealer_self,0.0
4551,智伸科,2015-08-28,11000.0,Foreign_Investor,0.0
4551,智伸科,2015-08-28,0.0,Investment_Trust,0.0
4551,智伸科,2015-08-31,0.0,Dealer_Hedging,0.0
4551,智伸科,2015-08-31,0.0,Dealer_self,0.0
4551,智伸科,2015-08-31,0.0,Foreign_Investor,3000.0
4551,智伸科,2015-08-31,0.0,Investment_Trust,0.0
