stock_id,stock_name,date,buy,name,sell
5205,中茂,2005-12-08,0.0,Dealer,17000.0
5205,中茂,2005-12-08,0.0,Foreign_Investor,0.0
5205,中茂,2005-12-08,0.0,Investment_Trust,0.0
5205,中茂,2005-12-09,0.0,Dealer,3034000.0
5205,中茂,2005-12-09,0.0,Foreign_Investor,0.0
5205,中茂,2005-12-09,0.0,Investment_Trust,0.0
5205,中茂,2005-12-12,0.0,Dealer,23000.0
5205,中茂,2005-12-12,0.0,Foreign_Investor,0.0
5205,中茂,2005-12-12,0.0,Investment_Trust,0.0
5205,中茂,2005-12-26,0.0,Dealer,37000.0
5205,中茂,2005-12-26,0.0,Foreign_Investor,0.0
5205,中茂,2005-12-26,0.0,Investment_Trust,0.0
5205,中茂,2006-12-08,0.0,Dealer,0.0
5205,中茂,2006-12-08,0.0,Foreign_Investor,0.0
5205,中茂,2006-12-08,0.0,Investment_Trust,110000.0
5205,中茂,2007-09-06,0.0,Dealer,0.0
5205,中茂,2007-09-06,50000.0,Foreign_Investor,0.0
5205,中茂,2007-09-06,0.0,Investment_Trust,0.0
5205,中茂,2007-09-07,0.0,Dealer,0.0
5205,中茂,2007-09-07,27000.0,Foreign_Investor,0.0
5205,中茂,2007-09-07,0.0,Investment_Trust,0.0
5205,中茂,2007-09-11,0.0,Dealer,0.0
5205,中茂,2007-09-11,30000.0,Foreign_Investor,0.0
5205,中茂,2007-09-11,0.0,Investment_Trust,0.0
5205,中茂,2007-09-12,0.0,Dealer,0.0
5205,中茂,2007-09-12,3000.0,Foreign_Investor,0.0
5205,中茂,2007-09-12,0.0,Investment_Trust,0.0
5205,中茂,2007-09-13,0.0,Dealer,0.0
5205,中茂,2007-09-13,19000.0,Foreign_Investor,0.0
5205,中茂,2007-09-13,0.0,Investment_Trust,0.0
5205,中茂,2007-09-14,0.0,Dealer,0.0
5205,中茂,2007-09-14,52000.0,Foreign_Investor,0.0
5205,中茂,2007-09-14,0.0,Investment_Trust,0.0
5205,中茂,2007-10-11,0.0,Dealer,0.0
5205,中茂,2007-10-11,12000.0,Foreign_Investor,0.0
5205,中茂,2007-10-11,0.0,Investment_Trust,0.0
5205,中茂,2008-04-11,0.0,Dealer,0.0
5205,中茂,2008-04-11,19000.0,Foreign_Investor,0.0
5205,中茂,2008-04-11,0.0,Investment_Trust,0.0
5205,中茂,2008-04-14,0.0,Dealer,0.0
5205,中茂,2008-04-14,19000.0,Foreign_Investor,0.0
5205,中茂,2008-04-14,0.0,Investment_Trust,0.0
5205,中茂,2008-04-15,0.0,Dealer,0.0
5205,中茂,2008-04-15,9000.0,Foreign_Investor,0.0
5205,中茂,2008-04-15,0.0,Investment_Trust,0.0
5205,中茂,2008-04-16,0.0,Dealer,0.0
5205,中茂,2008-04-16,59000.0,Foreign_Investor,0.0
5205,中茂,2008-04-16,0.0,Investment_Trust,0.0
5205,中茂,2008-04-17,0.0,Dealer,0.0
5205,中茂,2008-04-17,31000.0,Foreign_Investor,0.0
5205,中茂,2008-04-17,0.0,Investment_Trust,0.0
5205,中茂,2008-04-18,0.0,Dealer,0.0
5205,中茂,2008-04-18,13000.0,Foreign_Investor,0.0
5205,中茂,2008-04-18,0.0,Investment_Trust,0.0
5205,中茂,2008-04-21,0.0,Dealer,0.0
5205,中茂,2008-04-21,15000.0,Foreign_Investor,0.0
5205,中茂,2008-04-21,0.0,Investment_Trust,0.0
5205,中茂,2008-04-22,0.0,Dealer,0.0
5205,中茂,2008-04-22,41000.0,Foreign_Investor,0.0
5205,中茂,2008-04-22,0.0,Investment_Trust,0.0
5205,中茂,2008-04-25,0.0,Dealer,0.0
5205,中茂,2008-04-25,9000.0,Foreign_Investor,0.0
5205,中茂,2008-04-25,0.0,Investment_Trust,0.0
5205,中茂,2008-04-28,0.0,Dealer,0.0
5205,中茂,2008-04-28,16000.0,Foreign_Investor,0.0
5205,中茂,2008-04-28,0.0,Investment_Trust,0.0
5205,中茂,2008-04-29,0.0,Dealer,0.0
5205,中茂,2008-04-29,16000.0,Foreign_Investor,0.0
5205,中茂,2008-04-29,0.0,Investment_Trust,0.0
5205,中茂,2008-05-14,0.0,Dealer,0.0
5205,中茂,2008-05-14,26000.0,Foreign_Investor,0.0
5205,中茂,2008-05-14,0.0,Investment_Trust,0.0
5205,中茂,2008-05-15,0.0,Dealer,0.0
5205,中茂,2008-05-15,12000.0,Foreign_Investor,0.0
5205,中茂,2008-05-15,0.0,Investment_Trust,0.0
5205,中茂,2008-09-05,0.0,Dealer,0.0
5205,中茂,2008-09-05,20000.0,Foreign_Investor,0.0
5205,中茂,2008-09-05,0.0,Investment_Trust,0.0
5205,中茂,2008-09-08,0.0,Dealer,0.0
5205,中茂,2008-09-08,1000.0,Foreign_Investor,0.0
5205,中茂,2008-09-08,0.0,Investment_Trust,0.0
5205,中茂,2009-03-26,0.0,Dealer,0.0
5205,中茂,2009-03-26,2000.0,Foreign_Investor,0.0
5205,中茂,2009-03-26,0.0,Investment_Trust,0.0
5205,中茂,2009-03-30,0.0,Dealer,0.0
5205,中茂,2009-03-30,0.0,Foreign_Investor,1000.0
5205,中茂,2009-03-30,0.0,Investment_Trust,0.0
5205,中茂,2009-03-31,0.0,Dealer,0.0
5205,中茂,2009-03-31,0.0,Foreign_Investor,1000.0
5205,中茂,2009-03-31,0.0,Investment_Trust,0.0
5205,中茂,2009-04-15,0.0,Dealer,0.0
5205,中茂,2009-04-15,2000.0,Foreign_Investor,0.0
5205,中茂,2009-04-15,0.0,Investment_Trust,0.0
5205,中茂,2009-04-16,0.0,Dealer,0.0
5205,中茂,2009-04-16,10000.0,Foreign_Investor,0.0
5205,中茂,2009-04-16,0.0,Investment_Trust,0.0
5205,中茂,2009-04-17,0.0,Dealer,0.0
