stock_id,stock_name,date,buy,name,sell
5281,大峽谷-KY,2016-03-30,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-03-30,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-03-30,0.0,Foreign_Investor,40000.0
5281,大峽谷-KY,2016-03-30,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-03-31,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-03-31,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-03-31,2000.0,Foreign_Investor,0.0
5281,大峽谷-KY,2016-03-31,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-01,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-01,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-01,23000.0,Foreign_Investor,1000.0
5281,大峽谷-KY,2016-04-01,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-06,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-06,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-06,0.0,Foreign_Investor,24000.0
5281,大峽谷-KY,2016-04-06,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-07,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-07,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-07,33000.0,Foreign_Investor,0.0
5281,大峽谷-KY,2016-04-07,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-08,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-08,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-08,7000.0,Foreign_Investor,8000.0
5281,大峽谷-KY,2016-04-08,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-11,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-11,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-11,22000.0,Foreign_Investor,32000.0
5281,大峽谷-KY,2016-04-11,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-12,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-12,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-12,11000.0,Foreign_Investor,57000.0
5281,大峽谷-KY,2016-04-12,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-13,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-13,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-13,89000.0,Foreign_Investor,11000.0
5281,大峽谷-KY,2016-04-13,200000.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-14,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-14,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-14,23000.0,Foreign_Investor,71000.0
5281,大峽谷-KY,2016-04-14,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-15,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-15,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-15,9000.0,Foreign_Investor,13000.0
5281,大峽谷-KY,2016-04-15,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-18,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-18,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-18,1000.0,Foreign_Investor,57000.0
5281,大峽谷-KY,2016-04-18,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-19,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-19,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-19,1000.0,Foreign_Investor,21000.0
5281,大峽谷-KY,2016-04-19,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-20,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-20,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-20,0.0,Foreign_Investor,11000.0
5281,大峽谷-KY,2016-04-20,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-21,0.0,Dealer_Hedging,0.0
5281,大峽谷-KY,2016-04-21,0.0,Dealer_self,0.0
5281,大峽谷-KY,2016-04-21,63000.0,Foreign_Investor,0.0
5281,大峽谷-KY,2016-04-21,0.0,Investment_Trust,0.0
5281,大峽谷-KY,2016-04-22,0.0,Dealer_Hedging,0.0
