stock_id,stock_name,date,buy,name,sell
2379,瑞昱,2012-05-02,185000.0,Dealer,185000.0
2379,瑞昱,2012-05-02,2985000.0,Foreign_Investor,375000.0
2379,瑞昱,2012-05-02,1061000.0,Investment_Trust,310000.0
2379,瑞昱,2012-05-03,150000.0,Dealer,38000.0
2379,瑞昱,2012-05-03,1717000.0,Foreign_Investor,406000.0
2379,瑞昱,2012-05-03,452059.0,Investment_Trust,0.0
2379,瑞昱,2012-05-04,245000.0,Dealer,146000.0
2379,瑞昱,2012-05-04,1744000.0,Foreign_Investor,566010.0
2379,瑞昱,2012-05-04,130000.0,Investment_Trust,4000.0
2379,瑞昱,2012-05-07,129000.0,Dealer,175000.0
2379,瑞昱,2012-05-07,2303000.0,Foreign_Investor,1848000.0
2379,瑞昱,2012-05-07,512000.0,Investment_Trust,1429000.0
2379,瑞昱,2012-05-08,58000.0,Dealer,156187.0
2379,瑞昱,2012-05-08,2155000.0,Foreign_Investor,510000.0
2379,瑞昱,2012-05-08,237000.0,Investment_Trust,501000.0
2379,瑞昱,2012-05-09,38000.0,Dealer,438000.0
2379,瑞昱,2012-05-09,1963100.0,Foreign_Investor,1022100.0
2379,瑞昱,2012-05-09,189000.0,Investment_Trust,1187000.0
2379,瑞昱,2012-05-10,154000.0,Dealer,226000.0
2379,瑞昱,2012-05-10,2202290.0,Foreign_Investor,523123.0
2379,瑞昱,2012-05-10,0.0,Investment_Trust,0.0
2379,瑞昱,2012-05-11,92000.0,Dealer,278000.0
2379,瑞昱,2012-05-11,883329.0,Foreign_Investor,682000.0
2379,瑞昱,2012-05-11,35000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-14,82000.0,Dealer,204000.0
2379,瑞昱,2012-05-14,857000.0,Foreign_Investor,398000.0
2379,瑞昱,2012-05-14,20000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-15,288000.0,Dealer,313000.0
2379,瑞昱,2012-05-15,1596000.0,Foreign_Investor,741000.0
2379,瑞昱,2012-05-15,255000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-16,222000.0,Dealer,229000.0
2379,瑞昱,2012-05-16,1376000.0,Foreign_Investor,1935000.0
2379,瑞昱,2012-05-16,0.0,Investment_Trust,2000.0
2379,瑞昱,2012-05-17,287000.0,Dealer,344000.0
2379,瑞昱,2012-05-17,1231000.0,Foreign_Investor,1145000.0
2379,瑞昱,2012-05-17,408000.0,Investment_Trust,397000.0
2379,瑞昱,2012-05-18,179000.0,Dealer,203000.0
2379,瑞昱,2012-05-18,822000.0,Foreign_Investor,648224.0
2379,瑞昱,2012-05-18,0.0,Investment_Trust,599000.0
2379,瑞昱,2012-05-21,69000.0,Dealer,685000.0
2379,瑞昱,2012-05-21,1099000.0,Foreign_Investor,169832.0
2379,瑞昱,2012-05-21,0.0,Investment_Trust,1430000.0
2379,瑞昱,2012-05-22,42000.0,Dealer,73000.0
2379,瑞昱,2012-05-22,1347000.0,Foreign_Investor,1018820.0
2379,瑞昱,2012-05-22,100000.0,Investment_Trust,359000.0
2379,瑞昱,2012-05-23,60000.0,Dealer,75000.0
2379,瑞昱,2012-05-23,2214873.0,Foreign_Investor,1750650.0
2379,瑞昱,2012-05-23,0.0,Investment_Trust,1000.0
2379,瑞昱,2012-05-24,100000.0,Dealer,132000.0
2379,瑞昱,2012-05-24,728000.0,Foreign_Investor,2085000.0
2379,瑞昱,2012-05-24,120000.0,Investment_Trust,178000.0
2379,瑞昱,2012-05-25,66000.0,Dealer,98000.0
2379,瑞昱,2012-05-25,1434000.0,Foreign_Investor,1674000.0
2379,瑞昱,2012-05-25,32000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-28,94000.0,Dealer,40000.0
2379,瑞昱,2012-05-28,111000.0,Foreign_Investor,544000.0
2379,瑞昱,2012-05-28,40000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-29,603000.0,Dealer,308000.0
2379,瑞昱,2012-05-29,571000.0,Foreign_Investor,1450000.0
2379,瑞昱,2012-05-29,487000.0,Investment_Trust,0.0
2379,瑞昱,2012-05-30,40000.0,Dealer,131000.0
2379,瑞昱,2012-05-30,927000.0,Foreign_Investor,2829344.0
2379,瑞昱,2012-05-30,0.0,Investment_Trust,3227.0
2379,瑞昱,2012-05-31,73000.0,Dealer,358000.0
2379,瑞昱,2012-05-31,3368126.0,Foreign_Investor,1846000.0
2379,瑞昱,2012-05-31,1800.0,Investment_Trust,83000.0
2379,瑞昱,2012-06-01,172000.0,Dealer,165000.0
2379,瑞昱,2012-06-01,1012000.0,Foreign_Investor,3163345.0
2379,瑞昱,2012-06-01,0.0,Investment_Trust,80000.0
2379,瑞昱,2012-06-04,49000.0,Dealer,39000.0
2379,瑞昱,2012-06-04,359000.0,Foreign_Investor,2152811.0
2379,瑞昱,2012-06-04,2000.0,Investment_Trust,0.0
2379,瑞昱,2012-06-05,16000.0,Dealer,129000.0
2379,瑞昱,2012-06-05,1137000.0,Foreign_Investor,976000.0
2379,瑞昱,2012-06-05,2000.0,Investment_Trust,605000.0
2379,瑞昱,2012-06-06,270000.0,Dealer,27000.0
2379,瑞昱,2012-06-06,1278000.0,Foreign_Investor,469000.0
2379,瑞昱,2012-06-06,60000.0,Investment_Trust,1238000.0
2379,瑞昱,2012-06-07,405000.0,Dealer,178000.0
2379,瑞昱,2012-06-07,513525.0,Foreign_Investor,2053000.0
2379,瑞昱,2012-06-07,115000.0,Investment_Trust,0.0
2379,瑞昱,2012-06-08,49000.0,Dealer,549746.0
2379,瑞昱,2012-06-08,2354833.0,Foreign_Investor,2350000.0
2379,瑞昱,2012-06-08,12000.0,Investment_Trust,97000.0
2379,瑞昱,2012-06-11,303000.0,Dealer,46000.0
2379,瑞昱,2012-06-11,1836131.0,Foreign_Investor,910000.0
2379,瑞昱,2012-06-11,5000.0,Investment_Trust,93000.0
2379,瑞昱,2012-06-12,32000.0,Dealer,21000.0
2379,瑞昱,2012-06-12,821000.0,Foreign_Investor,878000.0
2379,瑞昱,2012-06-12,44000.0,Investment_Trust,0.0
2379,瑞昱,2012-06-13,64000.0,Dealer,1000.0
2379,瑞昱,2012-06-13,448128.0,Foreign_Investor,508000.0
2379,瑞昱,2012-06-13,16000.0,Investment_Trust,54000.0
2379,瑞昱,2012-06-14,7000.0,Dealer,26000.0
2379,瑞昱,2012-06-14,456217.0,Foreign_Investor,852587.0
2379,瑞昱,2012-06-14,14000.0,Investment_Trust,0.0
2379,瑞昱,2012-06-15,440000.0,Dealer,55000.0
2379,瑞昱,2012-06-15,1546000.0,Foreign_Investor,1921750.0
2379,瑞昱,2012-06-15,80000.0,Investment_Trust,177000.0
2379,瑞昱,2012-06-18,88000.0,Dealer,378000.0
2379,瑞昱,2012-06-18,1274990.0,Foreign_Investor,1839000.0
2379,瑞昱,2012-06-18,30000.0,Investment_Trust,0.0
2379,瑞昱,2012-06-19,208000.0,Dealer,231000.0
2379,瑞昱,2012-06-19,1469077.0,Foreign_Investor,2559000.0
2379,瑞昱,2012-06-19,0.0,Investment_Trust,659000.0
2379,瑞昱,2012-06-20,75000.0,Dealer,39000.0
2379,瑞昱,2012-06-20,1501003.0,Foreign_Investor,486591.0
2379,瑞昱,2012-06-20,0.0,Investment_Trust,70000.0
2379,瑞昱,2012-06-21,7000.0,Dealer,323000.0
2379,瑞昱,2012-06-21,1650155.0,Foreign_Investor,1488000.0
2379,瑞昱,2012-06-21,0.0,Investment_Trust,350000.0
2379,瑞昱,2012-06-22,40000.0,Dealer,126000.0
2379,瑞昱,2012-06-22,460135.0,Foreign_Investor,1325000.0
2379,瑞昱,2012-06-22,0.0,Investment_Trust,218000.0
2379,瑞昱,2012-06-25,37000.0,Dealer,122000.0
2379,瑞昱,2012-06-25,1062000.0,Foreign_Investor,978160.0
2379,瑞昱,2012-06-25,100000.0,Investment_Trust,173000.0
2379,瑞昱,2012-06-26,70000.0,Dealer,12000.0
2379,瑞昱,2012-06-26,460000.0,Foreign_Investor,522000.0
2379,瑞昱,2012-06-26,6198.0,Investment_Trust,151000.0
2379,瑞昱,2012-06-27,11000.0,Dealer,46000.0
2379,瑞昱,2012-06-27,444000.0,Foreign_Investor,827000.0
2379,瑞昱,2012-06-27,0.0,Investment_Trust,128000.0
2379,瑞昱,2012-06-28,7000.0,Dealer,11000.0
2379,瑞昱,2012-06-28,815000.0,Foreign_Investor,631000.0
2379,瑞昱,2012-06-28,0.0,Investment_Trust,347000.0
2379,瑞昱,2012-06-29,23000.0,Dealer,44000.0
2379,瑞昱,2012-06-29,906500.0,Foreign_Investor,170007.0
2379,瑞昱,2012-06-29,0.0,Investment_Trust,117000.0
2379,瑞昱,2012-07-02,103000.0,Dealer,16000.0
2379,瑞昱,2012-07-02,596000.0,Foreign_Investor,486000.0
2379,瑞昱,2012-07-02,0.0,Investment_Trust,22000.0
2379,瑞昱,2012-07-03,154000.0,Dealer,31000.0
2379,瑞昱,2012-07-03,597000.0,Foreign_Investor,90043.0
2379,瑞昱,2012-07-03,1000.0,Investment_Trust,50000.0
2379,瑞昱,2012-07-04,28000.0,Dealer,210000.0
2379,瑞昱,2012-07-04,1983860.0,Foreign_Investor,832000.0
2379,瑞昱,2012-07-04,0.0,Investment_Trust,0.0
2379,瑞昱,2012-07-05,76000.0,Dealer,32000.0
2379,瑞昱,2012-07-05,361000.0,Foreign_Investor,375000.0
2379,瑞昱,2012-07-05,0.0,Investment_Trust,151000.0
2379,瑞昱,2012-07-06,22000.0,Dealer,48000.0
2379,瑞昱,2012-07-06,362000.0,Foreign_Investor,45000.0
2379,瑞昱,2012-07-06,0.0,Investment_Trust,62000.0
2379,瑞昱,2012-07-09,4000.0,Dealer,9000.0
