stock_id,stock_name,date,buy,name,sell
2546,根基,2012-05-02,0.0,Dealer,2000.0
2546,根基,2012-05-02,3000.0,Foreign_Investor,3000.0
2546,根基,2012-05-02,0.0,Investment_Trust,0.0
2546,根基,2012-05-03,1000.0,Dealer,0.0
2546,根基,2012-05-03,0.0,Foreign_Investor,3000.0
2546,根基,2012-05-03,0.0,Investment_Trust,0.0
2546,根基,2012-05-04,0.0,Dealer,0.0
2546,根基,2012-05-04,1000.0,Foreign_Investor,18000.0
2546,根基,2012-05-04,0.0,Investment_Trust,0.0
2546,根基,2012-05-07,0.0,Dealer,0.0
2546,根基,2012-05-07,0.0,Foreign_Investor,3000.0
2546,根基,2012-05-07,0.0,Investment_Trust,0.0
2546,根基,2012-05-08,0.0,Dealer,0.0
2546,根基,2012-05-08,0.0,Foreign_Investor,75000.0
2546,根基,2012-05-08,0.0,Investment_Trust,0.0
2546,根基,2012-05-09,0.0,Dealer,0.0
2546,根基,2012-05-09,0.0,Foreign_Investor,3000.0
2546,根基,2012-05-09,0.0,Investment_Trust,0.0
2546,根基,2012-05-14,0.0,Dealer,0.0
2546,根基,2012-05-14,2000.0,Foreign_Investor,0.0
2546,根基,2012-05-14,0.0,Investment_Trust,0.0
2546,根基,2012-05-15,0.0,Dealer,0.0
2546,根基,2012-05-15,0.0,Foreign_Investor,1000.0
2546,根基,2012-05-15,0.0,Investment_Trust,0.0
2546,根基,2012-05-16,0.0,Dealer,0.0
2546,根基,2012-05-16,0.0,Foreign_Investor,5000.0
2546,根基,2012-05-16,0.0,Investment_Trust,0.0
2546,根基,2012-05-17,0.0,Dealer,0.0
2546,根基,2012-05-17,1000.0,Foreign_Investor,1000.0
2546,根基,2012-05-17,0.0,Investment_Trust,0.0
2546,根基,2012-05-18,0.0,Dealer,1000.0
2546,根基,2012-05-18,0.0,Foreign_Investor,1000.0
2546,根基,2012-05-18,0.0,Investment_Trust,0.0
2546,根基,2012-05-21,0.0,Dealer,1000.0
2546,根基,2012-05-21,0.0,Foreign_Investor,5000.0
2546,根基,2012-05-21,0.0,Investment_Trust,0.0
2546,根基,2012-05-22,0.0,Dealer,0.0
2546,根基,2012-05-22,0.0,Foreign_Investor,100000.0
2546,根基,2012-05-22,0.0,Investment_Trust,0.0
2546,根基,2012-05-23,0.0,Dealer,0.0
2546,根基,2012-05-23,0.0,Foreign_Investor,16000.0
2546,根基,2012-05-23,0.0,Investment_Trust,0.0
2546,根基,2012-05-25,0.0,Dealer,0.0
2546,根基,2012-05-25,0.0,Foreign_Investor,14000.0
2546,根基,2012-05-25,0.0,Investment_Trust,0.0
2546,根基,2012-05-28,0.0,Dealer,0.0
2546,根基,2012-05-28,1000.0,Foreign_Investor,20000.0
2546,根基,2012-05-28,0.0,Investment_Trust,0.0
2546,根基,2012-05-29,0.0,Dealer,0.0
2546,根基,2012-05-29,9000.0,Foreign_Investor,166000.0
2546,根基,2012-05-29,0.0,Investment_Trust,0.0
2546,根基,2012-05-30,0.0,Dealer,0.0
2546,根基,2012-05-30,0.0,Foreign_Investor,19000.0
2546,根基,2012-05-30,0.0,Investment_Trust,0.0
