stock_id,stock_name,date,buy,name,sell
3556,禾瑞亞,2008-04-16,0.0,Dealer,0.0
3556,禾瑞亞,2008-04-16,15000.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-04-16,39000.0,Investment_Trust,0.0
3556,禾瑞亞,2008-04-17,0.0,Dealer,0.0
3556,禾瑞亞,2008-04-17,0.0,Foreign_Investor,49500.0
3556,禾瑞亞,2008-04-17,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-04-25,0.0,Dealer,0.0
3556,禾瑞亞,2008-04-25,18000.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-04-25,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-04-28,68000.0,Dealer,10000.0
3556,禾瑞亞,2008-04-28,0.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-04-28,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-04-29,4000.0,Dealer,0.0
3556,禾瑞亞,2008-04-29,0.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-04-29,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-04-30,0.0,Dealer,0.0
3556,禾瑞亞,2008-04-30,0.0,Foreign_Investor,10000.0
3556,禾瑞亞,2008-04-30,0.0,Investment_Trust,39000.0
3556,禾瑞亞,2008-05-02,19000.0,Dealer,0.0
3556,禾瑞亞,2008-05-02,0.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-05-02,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-05-05,60000.0,Dealer,0.0
3556,禾瑞亞,2008-05-05,0.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-05-05,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-05-07,0.0,Dealer,15000.0
3556,禾瑞亞,2008-05-07,40000.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-05-07,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-05-08,0.0,Dealer,0.0
3556,禾瑞亞,2008-05-08,162000.0,Foreign_Investor,11000.0
3556,禾瑞亞,2008-05-08,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-05-09,0.0,Dealer,0.0
3556,禾瑞亞,2008-05-09,20000.0,Foreign_Investor,0.0
3556,禾瑞亞,2008-05-09,0.0,Investment_Trust,0.0
3556,禾瑞亞,2008-05-13,0.0,Dealer,0.0
