stock_id,stock_name,date,buy,name,sell
6590,普鴻,2018-12-24,0.0,Dealer_Hedging,0.0
6590,普鴻,2018-12-24,0.0,Dealer_self,2534.0
6590,普鴻,2018-12-24,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2018-12-24,0.0,Foreign_Investor,0.0
6590,普鴻,2018-12-24,0.0,Investment_Trust,0.0
6590,普鴻,2019-01-02,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-01-02,0.0,Dealer_self,2751.0
6590,普鴻,2019-01-02,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-01-02,0.0,Foreign_Investor,0.0
6590,普鴻,2019-01-02,0.0,Investment_Trust,0.0
6590,普鴻,2019-01-09,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-01-09,0.0,Dealer_self,0.0
6590,普鴻,2019-01-09,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-01-09,1000.0,Foreign_Investor,0.0
6590,普鴻,2019-01-09,0.0,Investment_Trust,0.0
6590,普鴻,2019-01-10,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-01-10,0.0,Dealer_self,0.0
6590,普鴻,2019-01-10,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-01-10,0.0,Foreign_Investor,1000.0
6590,普鴻,2019-01-10,0.0,Investment_Trust,0.0
6590,普鴻,2019-02-19,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-02-19,0.0,Dealer_self,0.0
6590,普鴻,2019-02-19,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-02-19,2000.0,Foreign_Investor,0.0
6590,普鴻,2019-02-19,0.0,Investment_Trust,0.0
6590,普鴻,2019-02-22,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-02-22,0.0,Dealer_self,0.0
6590,普鴻,2019-02-22,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-02-22,0.0,Foreign_Investor,2000.0
6590,普鴻,2019-02-22,0.0,Investment_Trust,0.0
6590,普鴻,2019-02-26,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-02-26,0.0,Dealer_self,0.0
6590,普鴻,2019-02-26,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-02-26,1000.0,Foreign_Investor,0.0
6590,普鴻,2019-02-26,0.0,Investment_Trust,0.0
6590,普鴻,2019-02-27,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-02-27,0.0,Dealer_self,0.0
6590,普鴻,2019-02-27,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-02-27,0.0,Foreign_Investor,1000.0
6590,普鴻,2019-02-27,0.0,Investment_Trust,0.0
6590,普鴻,2019-03-12,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-03-12,0.0,Dealer_self,0.0
6590,普鴻,2019-03-12,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-03-12,4000.0,Foreign_Investor,0.0
6590,普鴻,2019-03-12,0.0,Investment_Trust,0.0
6590,普鴻,2019-03-13,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-03-13,0.0,Dealer_self,0.0
6590,普鴻,2019-03-13,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-03-13,1000.0,Foreign_Investor,4000.0
6590,普鴻,2019-03-13,0.0,Investment_Trust,0.0
6590,普鴻,2019-03-14,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-03-14,0.0,Dealer_self,0.0
6590,普鴻,2019-03-14,0.0,Foreign_Dealer_Self,0.0
6590,普鴻,2019-03-14,3000.0,Foreign_Investor,1000.0
6590,普鴻,2019-03-14,0.0,Investment_Trust,0.0
6590,普鴻,2019-03-15,0.0,Dealer_Hedging,0.0
6590,普鴻,2019-03-15,0.0,Dealer_self,0.0
