stock_id,stock_name,date,buy,name,sell
3546,宇峻,2008-04-18,134000.0,Dealer,0.0
3546,宇峻,2008-04-18,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-18,0.0,Investment_Trust,0.0
3546,宇峻,2008-04-21,30000.0,Dealer,0.0
3546,宇峻,2008-04-21,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-21,0.0,Investment_Trust,0.0
3546,宇峻,2008-04-22,56000.0,Dealer,0.0
3546,宇峻,2008-04-22,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-22,0.0,Investment_Trust,0.0
3546,宇峻,2008-04-23,30000.0,Dealer,0.0
3546,宇峻,2008-04-23,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-23,0.0,Investment_Trust,0.0
3546,宇峻,2008-04-28,0.0,Dealer,69000.0
3546,宇峻,2008-04-28,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-28,0.0,Investment_Trust,0.0
3546,宇峻,2008-04-29,0.0,Dealer,15000.0
3546,宇峻,2008-04-29,0.0,Foreign_Investor,0.0
3546,宇峻,2008-04-29,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-02,0.0,Dealer,10000.0
3546,宇峻,2008-05-02,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-02,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-06,0.0,Dealer,5000.0
3546,宇峻,2008-05-06,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-06,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-07,0.0,Dealer,15275.0
3546,宇峻,2008-05-07,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-07,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-21,63000.0,Dealer,0.0
3546,宇峻,2008-05-21,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-21,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-22,127000.0,Dealer,0.0
3546,宇峻,2008-05-22,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-22,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-23,49000.0,Dealer,0.0
3546,宇峻,2008-05-23,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-23,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-26,74000.0,Dealer,0.0
3546,宇峻,2008-05-26,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-26,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-27,34000.0,Dealer,0.0
3546,宇峻,2008-05-27,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-27,0.0,Investment_Trust,0.0
3546,宇峻,2008-05-28,39000.0,Dealer,0.0
3546,宇峻,2008-05-28,0.0,Foreign_Investor,0.0
3546,宇峻,2008-05-28,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-02,50000.0,Dealer,0.0
3546,宇峻,2008-06-02,0.0,Foreign_Investor,1000.0
3546,宇峻,2008-06-02,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-03,10000.0,Dealer,0.0
3546,宇峻,2008-06-03,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-03,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-06,0.0,Dealer,60000.0
3546,宇峻,2008-06-06,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-06,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-12,50000.0,Dealer,0.0
3546,宇峻,2008-06-12,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-12,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-13,0.0,Dealer,2000.0
3546,宇峻,2008-06-13,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-13,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-17,14000.0,Dealer,0.0
3546,宇峻,2008-06-17,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-17,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-19,11000.0,Dealer,0.0
3546,宇峻,2008-06-19,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-19,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-20,10000.0,Dealer,0.0
3546,宇峻,2008-06-20,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-20,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-23,5000.0,Dealer,0.0
3546,宇峻,2008-06-23,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-23,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-25,5000.0,Dealer,0.0
3546,宇峻,2008-06-25,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-25,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-26,13000.0,Dealer,0.0
3546,宇峻,2008-06-26,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-26,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-27,8000.0,Dealer,0.0
3546,宇峻,2008-06-27,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-27,0.0,Investment_Trust,0.0
3546,宇峻,2008-06-30,19000.0,Dealer,0.0
3546,宇峻,2008-06-30,0.0,Foreign_Investor,0.0
3546,宇峻,2008-06-30,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-01,10000.0,Dealer,0.0
3546,宇峻,2008-07-01,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-01,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-02,10000.0,Dealer,0.0
3546,宇峻,2008-07-02,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-02,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-04,15000.0,Dealer,0.0
3546,宇峻,2008-07-04,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-04,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-07,4000.0,Dealer,0.0
3546,宇峻,2008-07-07,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-07,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-08,6000.0,Dealer,0.0
3546,宇峻,2008-07-08,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-08,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-10,6000.0,Dealer,0.0
3546,宇峻,2008-07-10,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-10,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-11,2000.0,Dealer,0.0
3546,宇峻,2008-07-11,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-11,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-15,6000.0,Dealer,0.0
3546,宇峻,2008-07-15,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-15,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-16,2000.0,Dealer,0.0
3546,宇峻,2008-07-16,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-16,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-21,25000.0,Dealer,0.0
3546,宇峻,2008-07-21,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-21,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-30,54000.0,Dealer,0.0
3546,宇峻,2008-07-30,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-30,0.0,Investment_Trust,0.0
3546,宇峻,2008-07-31,40000.0,Dealer,0.0
3546,宇峻,2008-07-31,0.0,Foreign_Investor,0.0
3546,宇峻,2008-07-31,0.0,Investment_Trust,0.0
3546,宇峻,2008-08-26,17000.0,Dealer,0.0
3546,宇峻,2008-08-26,0.0,Foreign_Investor,0.0
3546,宇峻,2008-08-26,0.0,Investment_Trust,0.0
3546,宇峻,2008-08-27,17000.0,Dealer,0.0
3546,宇峻,2008-08-27,0.0,Foreign_Investor,0.0
3546,宇峻,2008-08-27,0.0,Investment_Trust,0.0
3546,宇峻,2008-08-28,26000.0,Dealer,0.0
3546,宇峻,2008-08-28,0.0,Foreign_Investor,0.0
3546,宇峻,2008-08-28,0.0,Investment_Trust,0.0
3546,宇峻,2008-08-29,36000.0,Dealer,0.0
3546,宇峻,2008-08-29,0.0,Foreign_Investor,0.0
3546,宇峻,2008-08-29,0.0,Investment_Trust,0.0
3546,宇峻,2008-09-25,16000.0,Dealer,0.0
3546,宇峻,2008-09-25,0.0,Foreign_Investor,0.0
3546,宇峻,2008-09-25,0.0,Investment_Trust,0.0
3546,宇峻,2008-09-26,18000.0,Dealer,0.0
3546,宇峻,2008-09-26,0.0,Foreign_Investor,0.0
3546,宇峻,2008-09-26,0.0,Investment_Trust,0.0
3546,宇峻,2008-09-30,0.0,Dealer,6000.0
3546,宇峻,2008-09-30,0.0,Foreign_Investor,0.0
3546,宇峻,2008-09-30,0.0,Investment_Trust,0.0
3546,宇峻,2008-11-27,0.0,Dealer,0.0
3546,宇峻,2008-11-27,4000.0,Foreign_Investor,0.0
3546,宇峻,2008-11-27,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-02,0.0,Dealer,0.0
3546,宇峻,2008-12-02,0.0,Foreign_Investor,1000.0
3546,宇峻,2008-12-02,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-03,0.0,Dealer,0.0
3546,宇峻,2008-12-03,4000.0,Foreign_Investor,0.0
3546,宇峻,2008-12-03,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-04,0.0,Dealer,0.0
3546,宇峻,2008-12-04,3000.0,Foreign_Investor,0.0
3546,宇峻,2008-12-04,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-19,0.0,Dealer,0.0
3546,宇峻,2008-12-19,0.0,Foreign_Investor,5000.0
3546,宇峻,2008-12-19,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-23,0.0,Dealer,0.0
3546,宇峻,2008-12-23,0.0,Foreign_Investor,5000.0
3546,宇峻,2008-12-23,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-24,0.0,Dealer,0.0
3546,宇峻,2008-12-24,2000.0,Foreign_Investor,0.0
3546,宇峻,2008-12-24,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-26,0.0,Dealer,0.0
3546,宇峻,2008-12-26,4000.0,Foreign_Investor,0.0
3546,宇峻,2008-12-26,0.0,Investment_Trust,0.0
3546,宇峻,2008-12-31,0.0,Dealer,0.0
3546,宇峻,2008-12-31,0.0,Foreign_Investor,3000.0
