stock_id,stock_name,date,buy,name,sell
3122,笙泉,2015-01-26,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-01-26,0.0,Dealer_self,0.0
3122,笙泉,2015-01-26,0.0,Foreign_Investor,575000.0
3122,笙泉,2015-01-26,0.0,Investment_Trust,0.0
3122,笙泉,2015-01-29,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-01-29,0.0,Dealer_self,0.0
3122,笙泉,2015-01-29,10000.0,Foreign_Investor,0.0
3122,笙泉,2015-01-29,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-02,-19660.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-02,-19660.0,Dealer_self,0.0
3122,笙泉,2015-02-02,0.0,Foreign_Investor,0.0
3122,笙泉,2015-02-02,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-03,-44000.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-03,-44000.0,Dealer_self,0.0
3122,笙泉,2015-02-03,0.0,Foreign_Investor,0.0
3122,笙泉,2015-02-03,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-04,-7000.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-04,-7000.0,Dealer_self,0.0
3122,笙泉,2015-02-04,0.0,Foreign_Investor,0.0
3122,笙泉,2015-02-04,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-06,-230.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-06,-230.0,Dealer_self,0.0
3122,笙泉,2015-02-06,0.0,Foreign_Investor,0.0
3122,笙泉,2015-02-06,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-09,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-09,0.0,Dealer_self,0.0
3122,笙泉,2015-02-09,28000.0,Foreign_Investor,0.0
3122,笙泉,2015-02-09,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-10,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-10,0.0,Dealer_self,0.0
3122,笙泉,2015-02-10,12000.0,Foreign_Investor,12000.0
3122,笙泉,2015-02-10,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-11,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-11,0.0,Dealer_self,0.0
3122,笙泉,2015-02-11,0.0,Foreign_Investor,16000.0
3122,笙泉,2015-02-11,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-12,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-12,0.0,Dealer_self,0.0
3122,笙泉,2015-02-12,0.0,Foreign_Investor,9000.0
3122,笙泉,2015-02-12,0.0,Investment_Trust,0.0
3122,笙泉,2015-02-13,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-02-13,0.0,Dealer_self,0.0
3122,笙泉,2015-02-13,0.0,Foreign_Investor,3000.0
3122,笙泉,2015-02-13,0.0,Investment_Trust,0.0
3122,笙泉,2015-03-03,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-03-03,0.0,Dealer_self,0.0
3122,笙泉,2015-03-03,0.0,Foreign_Investor,10000.0
3122,笙泉,2015-03-03,0.0,Investment_Trust,0.0
3122,笙泉,2015-03-04,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-03-04,0.0,Dealer_self,0.0
3122,笙泉,2015-03-04,1000.0,Foreign_Investor,0.0
3122,笙泉,2015-03-04,0.0,Investment_Trust,0.0
3122,笙泉,2015-03-05,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-03-05,0.0,Dealer_self,0.0
3122,笙泉,2015-03-05,0.0,Foreign_Investor,1000.0
3122,笙泉,2015-03-05,0.0,Investment_Trust,0.0
3122,笙泉,2015-03-06,0.0,Dealer_Hedging,0.0
3122,笙泉,2015-03-06,0.0,Dealer_self,0.0
3122,笙泉,2015-03-06,11000.0,Foreign_Investor,0.0
3122,笙泉,2015-03-06,0.0,Investment_Trust,0.0
3122,笙泉,2015-03-09,0.0,Dealer_Hedging,0.0
