stock_id,stock_name,date,buy,name,sell
1781,合世,2005-01-05,0.0,Dealer,3000.0
1781,合世,2005-01-05,0.0,Foreign_Investor,0.0
1781,合世,2005-01-05,0.0,Investment_Trust,0.0
1781,合世,2005-01-06,0.0,Dealer,14000.0
1781,合世,2005-01-06,0.0,Foreign_Investor,0.0
1781,合世,2005-01-06,0.0,Investment_Trust,0.0
1781,合世,2005-01-07,0.0,Dealer,0.0
1781,合世,2005-01-07,35000.0,Foreign_Investor,0.0
1781,合世,2005-01-07,0.0,Investment_Trust,0.0
1781,合世,2005-01-10,0.0,Dealer,0.0
1781,合世,2005-01-10,15000.0,Foreign_Investor,0.0
1781,合世,2005-01-10,0.0,Investment_Trust,0.0
1781,合世,2005-01-11,30000.0,Dealer,8000.0
1781,合世,2005-01-11,0.0,Foreign_Investor,0.0
1781,合世,2005-01-11,0.0,Investment_Trust,0.0
1781,合世,2005-01-12,0.0,Dealer,42000.0
1781,合世,2005-01-12,20000.0,Foreign_Investor,0.0
1781,合世,2005-01-12,0.0,Investment_Trust,0.0
1781,合世,2005-01-13,0.0,Dealer,19000.0
1781,合世,2005-01-13,20000.0,Foreign_Investor,0.0
1781,合世,2005-01-13,0.0,Investment_Trust,0.0
1781,合世,2005-01-17,0.0,Dealer,0.0
1781,合世,2005-01-17,2000.0,Foreign_Investor,0.0
1781,合世,2005-01-17,0.0,Investment_Trust,0.0
1781,合世,2005-01-18,0.0,Dealer,13000.0
1781,合世,2005-01-18,40000.0,Foreign_Investor,0.0
1781,合世,2005-01-18,0.0,Investment_Trust,0.0
1781,合世,2005-01-19,0.0,Dealer,8000.0
1781,合世,2005-01-19,8000.0,Foreign_Investor,0.0
1781,合世,2005-01-19,15000.0,Investment_Trust,0.0
1781,合世,2005-01-24,0.0,Dealer,17000.0
1781,合世,2005-01-24,20000.0,Foreign_Investor,0.0
1781,合世,2005-01-24,0.0,Investment_Trust,0.0
1781,合世,2005-01-25,0.0,Dealer,0.0
1781,合世,2005-01-25,10000.0,Foreign_Investor,0.0
1781,合世,2005-01-25,0.0,Investment_Trust,0.0
1781,合世,2005-01-26,0.0,Dealer,0.0
1781,合世,2005-01-26,22000.0,Foreign_Investor,0.0
1781,合世,2005-01-26,0.0,Investment_Trust,0.0
1781,合世,2005-01-27,0.0,Dealer,2000.0
1781,合世,2005-01-27,0.0,Foreign_Investor,2000.0
1781,合世,2005-01-27,25000.0,Investment_Trust,0.0
1781,合世,2005-01-28,0.0,Dealer,0.0
1781,合世,2005-01-28,0.0,Foreign_Investor,0.0
1781,合世,2005-01-28,12000.0,Investment_Trust,0.0
1781,合世,2005-01-31,0.0,Dealer,1000.0
1781,合世,2005-01-31,0.0,Foreign_Investor,0.0
1781,合世,2005-01-31,11000.0,Investment_Trust,0.0
1781,合世,2005-02-03,0.0,Dealer,0.0
1781,合世,2005-02-03,0.0,Foreign_Investor,0.0
1781,合世,2005-02-03,5000.0,Investment_Trust,0.0
1781,合世,2005-02-17,0.0,Dealer,3000.0
1781,合世,2005-02-17,0.0,Foreign_Investor,0.0
1781,合世,2005-02-17,0.0,Investment_Trust,0.0
1781,合世,2005-02-18,0.0,Dealer,0.0
1781,合世,2005-02-18,1000.0,Foreign_Investor,0.0
1781,合世,2005-02-18,0.0,Investment_Trust,0.0
1781,合世,2005-02-21,0.0,Dealer,0.0
1781,合世,2005-02-21,0.0,Foreign_Investor,0.0
1781,合世,2005-02-21,6000.0,Investment_Trust,0.0
1781,合世,2005-02-22,0.0,Dealer,12000.0
1781,合世,2005-02-22,0.0,Foreign_Investor,0.0
1781,合世,2005-02-22,50000.0,Investment_Trust,0.0
1781,合世,2005-02-23,0.0,Dealer,10000.0
1781,合世,2005-02-23,0.0,Foreign_Investor,0.0
1781,合世,2005-02-23,24000.0,Investment_Trust,0.0
1781,合世,2005-02-24,0.0,Dealer,15000.0
1781,合世,2005-02-24,0.0,Foreign_Investor,0.0
1781,合世,2005-02-24,0.0,Investment_Trust,0.0
1781,合世,2005-02-25,0.0,Dealer,5000.0
1781,合世,2005-02-25,0.0,Foreign_Investor,0.0
1781,合世,2005-02-25,2000.0,Investment_Trust,0.0
1781,合世,2005-03-02,0.0,Dealer,0.0
1781,合世,2005-03-02,1000.0,Foreign_Investor,0.0
1781,合世,2005-03-02,0.0,Investment_Trust,0.0
1781,合世,2005-03-03,0.0,Dealer,0.0
1781,合世,2005-03-03,1000.0,Foreign_Investor,0.0
1781,合世,2005-03-03,2000.0,Investment_Trust,0.0
1781,合世,2005-03-07,0.0,Dealer,17000.0
1781,合世,2005-03-07,0.0,Foreign_Investor,0.0
1781,合世,2005-03-07,0.0,Investment_Trust,0.0
1781,合世,2005-03-10,0.0,Dealer,0.0
1781,合世,2005-03-10,1000.0,Foreign_Investor,0.0
1781,合世,2005-03-10,0.0,Investment_Trust,0.0
1781,合世,2005-03-11,0.0,Dealer,0.0
1781,合世,2005-03-11,2000.0,Foreign_Investor,0.0
1781,合世,2005-03-11,0.0,Investment_Trust,20000.0
1781,合世,2005-03-22,0.0,Dealer,0.0
1781,合世,2005-03-22,0.0,Foreign_Investor,0.0
1781,合世,2005-03-22,2000.0,Investment_Trust,0.0
1781,合世,2005-03-24,0.0,Dealer,28000.0
1781,合世,2005-03-24,0.0,Foreign_Investor,0.0
1781,合世,2005-03-24,0.0,Investment_Trust,0.0
1781,合世,2005-03-25,0.0,Dealer,0.0
1781,合世,2005-03-25,0.0,Foreign_Investor,0.0
1781,合世,2005-03-25,1000.0,Investment_Trust,0.0
1781,合世,2005-03-30,0.0,Dealer,0.0
1781,合世,2005-03-30,0.0,Foreign_Investor,0.0
1781,合世,2005-03-30,0.0,Investment_Trust,7000.0
1781,合世,2005-03-31,0.0,Dealer,0.0
1781,合世,2005-03-31,0.0,Foreign_Investor,0.0
1781,合世,2005-03-31,10000.0,Investment_Trust,0.0
1781,合世,2005-04-04,0.0,Dealer,0.0
1781,合世,2005-04-04,0.0,Foreign_Investor,0.0
1781,合世,2005-04-04,0.0,Investment_Trust,5000.0
1781,合世,2005-04-08,0.0,Dealer,0.0
1781,合世,2005-04-08,0.0,Foreign_Investor,0.0
1781,合世,2005-04-08,0.0,Investment_Trust,34000.0
1781,合世,2005-04-11,0.0,Dealer,0.0
1781,合世,2005-04-11,0.0,Foreign_Investor,0.0
1781,合世,2005-04-11,0.0,Investment_Trust,76000.0
1781,合世,2005-04-12,0.0,Dealer,0.0
1781,合世,2005-04-12,0.0,Foreign_Investor,0.0
