stock_id,stock_name,date,buy,name,sell
3311,閎暉,2012-05-02,0.0,Dealer,60000.0
3311,閎暉,2012-05-02,107000.0,Foreign_Investor,353692.0
3311,閎暉,2012-05-02,1000.0,Investment_Trust,0.0
3311,閎暉,2012-05-03,15000.0,Dealer,185000.0
3311,閎暉,2012-05-03,20000.0,Foreign_Investor,164000.0
3311,閎暉,2012-05-03,55000.0,Investment_Trust,4140.0
3311,閎暉,2012-05-04,200000.0,Dealer,100000.0
3311,閎暉,2012-05-04,26000.0,Foreign_Investor,149000.0
3311,閎暉,2012-05-04,0.0,Investment_Trust,433000.0
3311,閎暉,2012-05-07,10000.0,Dealer,0.0
3311,閎暉,2012-05-07,27000.0,Foreign_Investor,30000.0
3311,閎暉,2012-05-07,0.0,Investment_Trust,386472.0
3311,閎暉,2012-05-08,0.0,Dealer,1232.0
3311,閎暉,2012-05-08,9000.0,Foreign_Investor,50000.0
3311,閎暉,2012-05-08,0.0,Investment_Trust,756000.0
3311,閎暉,2012-05-09,0.0,Dealer,3000.0
3311,閎暉,2012-05-09,34000.0,Foreign_Investor,367279.0
3311,閎暉,2012-05-09,0.0,Investment_Trust,150000.0
3311,閎暉,2012-05-10,0.0,Dealer,2000.0
3311,閎暉,2012-05-10,10000.0,Foreign_Investor,15000.0
3311,閎暉,2012-05-10,0.0,Investment_Trust,333000.0
3311,閎暉,2012-05-11,0.0,Dealer,1000.0
3311,閎暉,2012-05-11,24000.0,Foreign_Investor,10000.0
3311,閎暉,2012-05-11,0.0,Investment_Trust,0.0
3311,閎暉,2012-05-14,0.0,Dealer,2000.0
3311,閎暉,2012-05-14,94000.0,Foreign_Investor,7000.0
3311,閎暉,2012-05-14,0.0,Investment_Trust,97000.0
3311,閎暉,2012-05-15,0.0,Dealer,0.0
3311,閎暉,2012-05-15,133000.0,Foreign_Investor,67000.0
3311,閎暉,2012-05-15,0.0,Investment_Trust,515000.0
3311,閎暉,2012-05-16,0.0,Dealer,11000.0
3311,閎暉,2012-05-16,22000.0,Foreign_Investor,128000.0
3311,閎暉,2012-05-16,0.0,Investment_Trust,186000.0
3311,閎暉,2012-05-17,0.0,Dealer,4000.0
3311,閎暉,2012-05-17,15000.0,Foreign_Investor,520000.0
3311,閎暉,2012-05-17,0.0,Investment_Trust,321000.0
3311,閎暉,2012-05-18,0.0,Dealer,1000.0
3311,閎暉,2012-05-18,28000.0,Foreign_Investor,274000.0
3311,閎暉,2012-05-18,0.0,Investment_Trust,319000.0
3311,閎暉,2012-05-21,0.0,Dealer,6000.0
3311,閎暉,2012-05-21,94000.0,Foreign_Investor,109000.0
3311,閎暉,2012-05-21,0.0,Investment_Trust,240000.0
3311,閎暉,2012-05-22,0.0,Dealer,1000.0
3311,閎暉,2012-05-22,0.0,Foreign_Investor,26000.0
3311,閎暉,2012-05-22,0.0,Investment_Trust,0.0
3311,閎暉,2012-05-23,0.0,Dealer,0.0
3311,閎暉,2012-05-23,0.0,Foreign_Investor,32000.0
3311,閎暉,2012-05-23,0.0,Investment_Trust,262000.0
3311,閎暉,2012-05-24,0.0,Dealer,1000.0
3311,閎暉,2012-05-24,80000.0,Foreign_Investor,280000.0
3311,閎暉,2012-05-24,0.0,Investment_Trust,0.0
3311,閎暉,2012-05-25,0.0,Dealer,0.0
3311,閎暉,2012-05-25,4000.0,Foreign_Investor,144000.0
3311,閎暉,2012-05-25,0.0,Investment_Trust,2000.0
3311,閎暉,2012-05-28,0.0,Dealer,0.0
3311,閎暉,2012-05-28,1000.0,Foreign_Investor,412000.0
3311,閎暉,2012-05-28,0.0,Investment_Trust,0.0
3311,閎暉,2012-05-29,0.0,Dealer,0.0
3311,閎暉,2012-05-29,70000.0,Foreign_Investor,124000.0
3311,閎暉,2012-05-29,1000.0,Investment_Trust,6000.0
3311,閎暉,2012-05-30,0.0,Dealer,0.0
3311,閎暉,2012-05-30,280000.0,Foreign_Investor,130895.0
3311,閎暉,2012-05-30,4127.0,Investment_Trust,400000.0
3311,閎暉,2012-05-31,0.0,Dealer,0.0
3311,閎暉,2012-05-31,221000.0,Foreign_Investor,242000.0
3311,閎暉,2012-05-31,0.0,Investment_Trust,0.0
3311,閎暉,2012-06-01,0.0,Dealer,0.0
3311,閎暉,2012-06-01,23000.0,Foreign_Investor,434670.0
3311,閎暉,2012-06-01,0.0,Investment_Trust,145000.0
3311,閎暉,2012-06-04,10000.0,Dealer,200000.0
3311,閎暉,2012-06-04,50000.0,Foreign_Investor,209441.0
3311,閎暉,2012-06-04,0.0,Investment_Trust,283000.0
3311,閎暉,2012-06-05,0.0,Dealer,2000.0
3311,閎暉,2012-06-05,8000.0,Foreign_Investor,236000.0
3311,閎暉,2012-06-05,0.0,Investment_Trust,168000.0
3311,閎暉,2012-06-06,0.0,Dealer,0.0
3311,閎暉,2012-06-06,19000.0,Foreign_Investor,175000.0
3311,閎暉,2012-06-06,0.0,Investment_Trust,0.0
3311,閎暉,2012-06-07,0.0,Dealer,0.0
