stock_id,stock_name,date,buy,name,sell
2892,第一金,2012-05-02,4195000.0,Dealer,162000.0
2892,第一金,2012-05-02,4283000.0,Foreign_Investor,4103712.0
2892,第一金,2012-05-02,46000.0,Investment_Trust,0.0
2892,第一金,2012-05-03,170000.0,Dealer,401000.0
2892,第一金,2012-05-03,1084000.0,Foreign_Investor,888000.0
2892,第一金,2012-05-03,309.0,Investment_Trust,0.0
2892,第一金,2012-05-04,148000.0,Dealer,295000.0
2892,第一金,2012-05-04,5792000.0,Foreign_Investor,2600000.0
2892,第一金,2012-05-04,16000.0,Investment_Trust,50000.0
2892,第一金,2012-05-07,83000.0,Dealer,253000.0
2892,第一金,2012-05-07,2073000.0,Foreign_Investor,8871000.0
2892,第一金,2012-05-07,0.0,Investment_Trust,0.0
2892,第一金,2012-05-08,189000.0,Dealer,3667000.0
2892,第一金,2012-05-08,1450000.0,Foreign_Investor,2738520.0
2892,第一金,2012-05-08,0.0,Investment_Trust,0.0
2892,第一金,2012-05-09,410000.0,Dealer,79744.0
2892,第一金,2012-05-09,2026000.0,Foreign_Investor,4902000.0
2892,第一金,2012-05-09,0.0,Investment_Trust,120000.0
2892,第一金,2012-05-10,189000.0,Dealer,199000.0
2892,第一金,2012-05-10,2006115.0,Foreign_Investor,1649213.0
2892,第一金,2012-05-10,0.0,Investment_Trust,60000.0
2892,第一金,2012-05-11,377000.0,Dealer,272000.0
2892,第一金,2012-05-11,1621733.0,Foreign_Investor,12574024.0
2892,第一金,2012-05-11,67000.0,Investment_Trust,0.0
2892,第一金,2012-05-14,202000.0,Dealer,106000.0
2892,第一金,2012-05-14,574000.0,Foreign_Investor,3632000.0
2892,第一金,2012-05-14,0.0,Investment_Trust,0.0
2892,第一金,2012-05-15,781000.0,Dealer,109000.0
2892,第一金,2012-05-15,4456000.0,Foreign_Investor,9208776.0
2892,第一金,2012-05-15,34000.0,Investment_Trust,104000.0
2892,第一金,2012-05-16,813000.0,Dealer,183000.0
2892,第一金,2012-05-16,7289429.0,Foreign_Investor,9274200.0
2892,第一金,2012-05-16,25000.0,Investment_Trust,1696000.0
2892,第一金,2012-05-17,82000.0,Dealer,245000.0
2892,第一金,2012-05-17,6076000.0,Foreign_Investor,4775000.0
2892,第一金,2012-05-17,0.0,Investment_Trust,170000.0
2892,第一金,2012-05-18,539000.0,Dealer,247000.0
2892,第一金,2012-05-18,3694000.0,Foreign_Investor,6405000.0
2892,第一金,2012-05-18,20000.0,Investment_Trust,100000.0
2892,第一金,2012-05-21,427000.0,Dealer,4000.0
2892,第一金,2012-05-21,1186744.0,Foreign_Investor,1004000.0
2892,第一金,2012-05-21,0.0,Investment_Trust,75000.0
2892,第一金,2012-05-22,94000.0,Dealer,39000.0
2892,第一金,2012-05-22,1438000.0,Foreign_Investor,5029436.0
2892,第一金,2012-05-22,0.0,Investment_Trust,107000.0
2892,第一金,2012-05-23,452000.0,Dealer,325000.0
2892,第一金,2012-05-23,2225429.0,Foreign_Investor,5954000.0
2892,第一金,2012-05-23,0.0,Investment_Trust,211903.0
2892,第一金,2012-05-24,709000.0,Dealer,129600.0
2892,第一金,2012-05-24,3037000.0,Foreign_Investor,2502631.0
2892,第一金,2012-05-24,0.0,Investment_Trust,0.0
2892,第一金,2012-05-25,118000.0,Dealer,634000.0
2892,第一金,2012-05-25,3594731.0,Foreign_Investor,793000.0
2892,第一金,2012-05-25,0.0,Investment_Trust,0.0
2892,第一金,2012-05-28,343000.0,Dealer,369000.0
2892,第一金,2012-05-28,2352442.0,Foreign_Investor,1119442.0
2892,第一金,2012-05-28,1600000.0,Investment_Trust,0.0
2892,第一金,2012-05-29,209000.0,Dealer,210000.0
2892,第一金,2012-05-29,3987000.0,Foreign_Investor,1529000.0
2892,第一金,2012-05-29,127000.0,Investment_Trust,1000000.0
2892,第一金,2012-05-30,34000.0,Dealer,232000.0
2892,第一金,2012-05-30,9405000.0,Foreign_Investor,10713354.0
2892,第一金,2012-05-30,1256.0,Investment_Trust,561000.0
2892,第一金,2012-05-31,214000.0,Dealer,296000.0
2892,第一金,2012-05-31,24712107.0,Foreign_Investor,19273730.0
2892,第一金,2012-05-31,751000.0,Investment_Trust,23000.0
2892,第一金,2012-06-01,211000.0,Dealer,195000.0
2892,第一金,2012-06-01,3160000.0,Foreign_Investor,4264990.0
2892,第一金,2012-06-01,15000.0,Investment_Trust,0.0
2892,第一金,2012-06-04,837000.0,Dealer,299000.0
2892,第一金,2012-06-04,3983522.0,Foreign_Investor,2161000.0
2892,第一金,2012-06-04,18000.0,Investment_Trust,2380000.0
2892,第一金,2012-06-05,127000.0,Dealer,733000.0
2892,第一金,2012-06-05,2385000.0,Foreign_Investor,1748000.0
2892,第一金,2012-06-05,15000.0,Investment_Trust,0.0
2892,第一金,2012-06-06,76000.0,Dealer,49000.0
2892,第一金,2012-06-06,3696000.0,Foreign_Investor,2030000.0
2892,第一金,2012-06-06,0.0,Investment_Trust,150000.0
2892,第一金,2012-06-07,536000.0,Dealer,256000.0
2892,第一金,2012-06-07,3053212.0,Foreign_Investor,2128000.0
2892,第一金,2012-06-07,0.0,Investment_Trust,0.0
2892,第一金,2012-06-08,134000.0,Dealer,366000.0
2892,第一金,2012-06-08,3039072.0,Foreign_Investor,2236000.0
2892,第一金,2012-06-08,196000.0,Investment_Trust,0.0
2892,第一金,2012-06-11,192000.0,Dealer,175000.0
2892,第一金,2012-06-11,5025151.0,Foreign_Investor,1829000.0
2892,第一金,2012-06-11,66000.0,Investment_Trust,0.0
2892,第一金,2012-06-12,148000.0,Dealer,165000.0
2892,第一金,2012-06-12,1895000.0,Foreign_Investor,3076000.0
2892,第一金,2012-06-12,210000.0,Investment_Trust,1595000.0
