stock_id,stock_name,date,buy,name,sell
4109,加捷生醫,2006-01-25,0.0,Dealer,291.0
4109,加捷生醫,2006-01-25,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-01-25,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-07-12,0.0,Dealer,0.0
4109,加捷生醫,2006-07-12,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-07-12,0.0,Investment_Trust,35000.0
4109,加捷生醫,2006-07-13,0.0,Dealer,0.0
4109,加捷生醫,2006-07-13,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-07-13,0.0,Investment_Trust,30000.0
4109,加捷生醫,2006-07-25,0.0,Dealer,0.0
4109,加捷生醫,2006-07-25,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-07-25,0.0,Investment_Trust,30000.0
4109,加捷生醫,2006-08-15,0.0,Dealer,13000.0
4109,加捷生醫,2006-08-15,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-15,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-08-16,0.0,Dealer,0.0
4109,加捷生醫,2006-08-16,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-16,0.0,Investment_Trust,30000.0
4109,加捷生醫,2006-08-17,0.0,Dealer,24000.0
4109,加捷生醫,2006-08-17,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-17,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-08-18,10000.0,Dealer,0.0
4109,加捷生醫,2006-08-18,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-18,0.0,Investment_Trust,17000.0
4109,加捷生醫,2006-08-21,0.0,Dealer,0.0
4109,加捷生醫,2006-08-21,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-21,0.0,Investment_Trust,8000.0
4109,加捷生醫,2006-08-22,0.0,Dealer,0.0
4109,加捷生醫,2006-08-22,0.0,Foreign_Investor,30109.0
4109,加捷生醫,2006-08-22,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-08-25,0.0,Dealer,0.0
4109,加捷生醫,2006-08-25,0.0,Foreign_Investor,4000.0
4109,加捷生醫,2006-08-25,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-08-30,0.0,Dealer,0.0
4109,加捷生醫,2006-08-30,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-08-30,0.0,Investment_Trust,5000.0
4109,加捷生醫,2006-10-17,0.0,Dealer,12000.0
4109,加捷生醫,2006-10-17,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-10-17,0.0,Investment_Trust,0.0
4109,加捷生醫,2006-10-20,0.0,Dealer,0.0
4109,加捷生醫,2006-10-20,0.0,Foreign_Investor,0.0
4109,加捷生醫,2006-10-20,0.0,Investment_Trust,7000.0
4109,加捷生醫,2006-10-30,50000.0,Dealer,40000.0
4109,加捷生醫,2006-10-30,123000.0,Foreign_Investor,225000.0
4109,加捷生醫,2006-10-30,0.0,Investment_Trust,929.0
4109,加捷生醫,2007-04-11,0.0,Dealer,0.0
4109,加捷生醫,2007-04-11,50000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-04-11,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-04-16,0.0,Dealer,0.0
4109,加捷生醫,2007-04-16,82000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-04-16,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-04-17,0.0,Dealer,0.0
4109,加捷生醫,2007-04-17,60000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-04-17,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-06-11,0.0,Dealer,0.0
4109,加捷生醫,2007-06-11,2000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-06-11,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-06-20,0.0,Dealer,0.0
4109,加捷生醫,2007-06-20,0.0,Foreign_Investor,2000.0
4109,加捷生醫,2007-06-20,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-06-25,0.0,Dealer,0.0
4109,加捷生醫,2007-06-25,0.0,Foreign_Investor,192000.0
4109,加捷生醫,2007-06-25,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-06-29,0.0,Dealer,0.0
4109,加捷生醫,2007-06-29,11000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-06-29,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-07-03,0.0,Dealer,0.0
4109,加捷生醫,2007-07-03,0.0,Foreign_Investor,0.0
4109,加捷生醫,2007-07-03,0.0,Investment_Trust,187.0
4109,加捷生醫,2007-07-09,0.0,Dealer,0.0
4109,加捷生醫,2007-07-09,0.0,Foreign_Investor,1000.0
4109,加捷生醫,2007-07-09,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-07-26,0.0,Dealer,0.0
4109,加捷生醫,2007-07-26,1000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-07-26,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-08-22,0.0,Dealer,0.0
4109,加捷生醫,2007-08-22,0.0,Foreign_Investor,10000.0
4109,加捷生醫,2007-08-22,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-09-10,0.0,Dealer,0.0
4109,加捷生醫,2007-09-10,14000.0,Foreign_Investor,0.0
4109,加捷生醫,2007-09-10,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-09-12,0.0,Dealer,0.0
4109,加捷生醫,2007-09-12,0.0,Foreign_Investor,1000.0
4109,加捷生醫,2007-09-12,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-10-04,0.0,Dealer,0.0
4109,加捷生醫,2007-10-04,0.0,Foreign_Investor,4000.0
4109,加捷生醫,2007-10-04,0.0,Investment_Trust,0.0
4109,加捷生醫,2007-10-17,0.0,Dealer,0.0
4109,加捷生醫,2007-10-17,0.0,Foreign_Investor,10000.0
4109,加捷生醫,2007-10-17,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-02-20,0.0,Dealer,0.0
4109,加捷生醫,2008-02-20,1000.0,Foreign_Investor,0.0
4109,加捷生醫,2008-02-20,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-02-26,0.0,Dealer,0.0
4109,加捷生醫,2008-02-26,0.0,Foreign_Investor,1000.0
4109,加捷生醫,2008-02-26,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-03-25,0.0,Dealer,0.0
4109,加捷生醫,2008-03-25,76000.0,Foreign_Investor,0.0
4109,加捷生醫,2008-03-25,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-04-29,0.0,Dealer,0.0
4109,加捷生醫,2008-04-29,0.0,Foreign_Investor,76000.0
4109,加捷生醫,2008-04-29,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-09-03,2000.0,Dealer,0.0
4109,加捷生醫,2008-09-03,0.0,Foreign_Investor,0.0
4109,加捷生醫,2008-09-03,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-09-04,0.0,Dealer,2000.0
4109,加捷生醫,2008-09-04,0.0,Foreign_Investor,0.0
4109,加捷生醫,2008-09-04,0.0,Investment_Trust,0.0
4109,加捷生醫,2008-11-13,0.0,Dealer,60.0
4109,加捷生醫,2008-11-13,0.0,Foreign_Investor,0.0
4109,加捷生醫,2008-11-13,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-01-14,0.0,Dealer,0.0
4109,加捷生醫,2009-01-14,0.0,Foreign_Investor,36.0
4109,加捷生醫,2009-01-14,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-04,0.0,Dealer,0.0
4109,加捷生醫,2009-05-04,37000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-05-04,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-05,0.0,Dealer,0.0
4109,加捷生醫,2009-05-05,0.0,Foreign_Investor,12000.0
4109,加捷生醫,2009-05-05,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-06,0.0,Dealer,0.0
4109,加捷生醫,2009-05-06,48000.0,Foreign_Investor,16000.0
4109,加捷生醫,2009-05-06,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-07,0.0,Dealer,0.0
4109,加捷生醫,2009-05-07,3000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-05-07,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-08,0.0,Dealer,0.0
4109,加捷生醫,2009-05-08,8000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-05-08,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-11,0.0,Dealer,0.0
4109,加捷生醫,2009-05-11,23000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-05-11,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-12,0.0,Dealer,0.0
4109,加捷生醫,2009-05-12,0.0,Foreign_Investor,30000.0
4109,加捷生醫,2009-05-12,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-19,0.0,Dealer,0.0
4109,加捷生醫,2009-05-19,0.0,Foreign_Investor,6000.0
4109,加捷生醫,2009-05-19,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-20,0.0,Dealer,0.0
4109,加捷生醫,2009-05-20,5000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-05-20,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-05-26,0.0,Dealer,0.0
4109,加捷生醫,2009-05-26,0.0,Foreign_Investor,13000.0
4109,加捷生醫,2009-05-26,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-02,0.0,Dealer,0.0
4109,加捷生醫,2009-06-02,2000.0,Foreign_Investor,23000.0
4109,加捷生醫,2009-06-02,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-03,0.0,Dealer,0.0
4109,加捷生醫,2009-06-03,0.0,Foreign_Investor,8000.0
4109,加捷生醫,2009-06-03,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-04,0.0,Dealer,0.0
4109,加捷生醫,2009-06-04,0.0,Foreign_Investor,11000.0
4109,加捷生醫,2009-06-04,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-05,0.0,Dealer,0.0
4109,加捷生醫,2009-06-05,10000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-06-05,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-08,0.0,Dealer,0.0
4109,加捷生醫,2009-06-08,7000.0,Foreign_Investor,0.0
4109,加捷生醫,2009-06-08,0.0,Investment_Trust,0.0
4109,加捷生醫,2009-06-09,0.0,Dealer,0.0
